# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.07739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07739E+01   0.00000E+00
  1.15000E+01   3.54947E-03
  1.20000E+01   3.77772E-03
  1.25000E+01   3.91664E-03
  1.30000E+01   4.00859E-03
  1.35000E+01   4.07244E-03
  1.40000E+01   4.11604E-03
  1.45000E+01   4.14807E-03
  1.50000E+01   4.17139E-03
  1.55000E+01   4.18891E-03
  1.60000E+01   4.20126E-03
  1.65000E+01   4.20914E-03
  1.70000E+01   4.21263E-03
  1.75000E+01   4.21234E-03
  1.80000E+01   4.20925E-03
  1.85000E+01   4.20367E-03
  1.90000E+01   4.19557E-03
  1.95000E+01   4.18650E-03
  2.00000E+01   4.17546E-03
  2.10000E+01   4.15003E-03
  2.20000E+01   4.12086E-03
  2.30000E+01   4.08920E-03
  2.40000E+01   4.05566E-03
  2.50000E+01   4.02078E-03
  2.60000E+01   3.98493E-03
  2.70000E+01   3.94836E-03
  2.80000E+01   3.91149E-03
  2.90000E+01   3.87391E-03
  3.00000E+01   3.83646E-03
  3.50000E+01   3.65254E-03
  4.00000E+01   3.47998E-03
  4.50000E+01   3.31780E-03
  5.00000E+01   3.16701E-03
  6.00000E+01   2.91040E-03
  7.00000E+01   2.70115E-03
  8.00000E+01   2.51914E-03
  9.00000E+01   2.36050E-03
  1.00000E+02   2.22187E-03
  1.25000E+02   1.93925E-03
  1.50000E+02   1.72330E-03
  2.00000E+02   1.41426E-03
  2.50000E+02   1.20192E-03
  3.00000E+02   1.05490E-03
  3.50000E+02   9.41732E-04
  4.00000E+02   8.50983E-04
  4.50000E+02   7.78417E-04
  5.00000E+02   7.17643E-04
