# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=11) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.04637 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 8.39659E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.39659E+00   0.00000E+00
  8.50000E+00   9.32822E-06
  9.00000E+00   7.11967E-02
  9.50000E+00   1.29003E-01
  1.00000E+01   1.74057E-01
  1.05000E+01   2.09225E-01
  1.15000E+01   2.60823E-01
  1.20000E+01   2.80353E-01
  1.25000E+01   2.97030E-01
  1.30000E+01   3.11438E-01
  1.35000E+01   3.24008E-01
  1.40000E+01   3.35056E-01
  1.45000E+01   3.44832E-01
  1.50000E+01   3.53532E-01
  1.55000E+01   3.61309E-01
  1.60000E+01   3.68290E-01
  1.65000E+01   3.74562E-01
  1.70000E+01   3.80225E-01
  1.75000E+01   3.85350E-01
  1.80000E+01   3.89996E-01
  1.85000E+01   3.94225E-01
  1.90000E+01   3.98080E-01
  1.95000E+01   4.01583E-01
  2.00000E+01   4.04782E-01
  2.10000E+01   4.10359E-01
  2.20000E+01   4.14994E-01
  2.30000E+01   4.18838E-01
  2.40000E+01   4.22012E-01
  2.50000E+01   4.24613E-01
  2.60000E+01   4.26717E-01
  2.70000E+01   4.28398E-01
  2.80000E+01   4.29693E-01
  2.90000E+01   4.30676E-01
  3.00000E+01   4.31357E-01
  3.50000E+01   4.31485E-01
  4.00000E+01   4.27906E-01
  4.50000E+01   4.22101E-01
  5.00000E+01   4.14943E-01
  6.00000E+01   3.98654E-01
  7.00000E+01   3.81466E-01
  8.00000E+01   3.64442E-01
  9.00000E+01   3.48077E-01
  1.00000E+02   3.32566E-01
  1.25000E+02   2.97974E-01
  1.50000E+02   2.68995E-01
  2.00000E+02   2.24443E-01
  2.50000E+02   1.92650E-01
  3.00000E+02   1.69184E-01
  3.50000E+02   1.51209E-01
  4.00000E+02   1.36920E-01
  4.50000E+02   1.25097E-01
  5.00000E+02   1.14896E-01
