# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.26625E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26625E+01   0.00000E+00
  1.30000E+01   4.77209E-05
  1.35000E+01   1.83837E-04
  1.40000E+01   3.15988E-04
  1.45000E+01   4.39008E-04
  1.50000E+01   5.55004E-04
  1.55000E+01   6.64798E-04
  1.60000E+01   7.69068E-04
  1.65000E+01   8.67920E-04
  1.70000E+01   9.61801E-04
  1.75000E+01   1.05134E-03
  1.80000E+01   1.13625E-03
  1.85000E+01   1.21696E-03
  1.90000E+01   1.29487E-03
  1.95000E+01   1.36913E-03
  2.00000E+01   1.43997E-03
  2.10000E+01   1.57030E-03
  2.20000E+01   1.68863E-03
  2.30000E+01   1.79696E-03
  2.40000E+01   1.89607E-03
  2.50000E+01   1.98712E-03
  2.60000E+01   2.07085E-03
  2.70000E+01   2.14789E-03
  2.80000E+01   2.21867E-03
  2.90000E+01   2.28410E-03
  3.00000E+01   2.34429E-03
  3.50000E+01   2.58116E-03
  4.00000E+01   2.73687E-03
  4.50000E+01   2.83678E-03
  5.00000E+01   2.89637E-03
  6.00000E+01   2.93961E-03
  7.00000E+01   2.92320E-03
  8.00000E+01   2.87432E-03
  9.00000E+01   2.80797E-03
  1.00000E+02   2.73316E-03
  1.25000E+02   2.53694E-03
  1.50000E+02   2.35127E-03
  2.00000E+02   2.03765E-03
  2.50000E+02   1.79367E-03
  3.00000E+02   1.60140E-03
  3.50000E+02   1.44700E-03
  4.00000E+02   1.31930E-03
  4.50000E+02   1.21127E-03
  5.00000E+02   1.11789E-03
