# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.30244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30244E+01   0.00000E+00
  1.35000E+01   1.09415E-04
  1.40000E+01   1.53391E-04
  1.45000E+01   1.74828E-04
  1.50000E+01   1.85309E-04
  1.55000E+01   1.89300E-04
  1.60000E+01   1.89262E-04
  1.65000E+01   1.86674E-04
  1.70000E+01   1.82473E-04
  1.75000E+01   1.76777E-04
  1.80000E+01   1.70616E-04
  1.85000E+01   1.64337E-04
  1.90000E+01   1.58106E-04
  1.95000E+01   1.51858E-04
  2.00000E+01   1.45659E-04
  2.10000E+01   1.33688E-04
  2.20000E+01   1.22464E-04
  2.30000E+01   1.12132E-04
  2.40000E+01   1.02739E-04
  2.50000E+01   9.42193E-05
  2.60000E+01   8.65218E-05
  2.70000E+01   7.95774E-05
  2.80000E+01   7.33063E-05
  2.90000E+01   6.76514E-05
  3.00000E+01   6.25675E-05
  3.50000E+01   4.32756E-05
  4.00000E+01   3.11059E-05
  4.50000E+01   2.31353E-05
  5.00000E+01   1.76638E-05
  6.00000E+01   1.09896E-05
  7.00000E+01   7.31615E-06
  8.00000E+01   5.12531E-06
  9.00000E+01   3.73201E-06
  1.00000E+02   2.80645E-06
  1.25000E+02   1.52677E-06
  1.50000E+02   9.24463E-07
