# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.36305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36305E+01   0.00000E+00
  1.40000E+01   7.97626E-04
  1.45000E+01   8.65261E-04
  1.50000E+01   9.42778E-04
  1.55000E+01   1.00903E-03
  1.60000E+01   1.06169E-03
  1.65000E+01   1.10415E-03
  1.70000E+01   1.13828E-03
  1.75000E+01   1.16078E-03
  1.80000E+01   1.18370E-03
  1.85000E+01   1.20077E-03
  1.90000E+01   1.21379E-03
  1.95000E+01   1.22262E-03
  2.00000E+01   1.22756E-03
  2.10000E+01   1.23055E-03
  2.20000E+01   1.22648E-03
  2.30000E+01   1.21723E-03
  2.40000E+01   1.20389E-03
  2.50000E+01   1.18822E-03
  2.60000E+01   1.17080E-03
  2.70000E+01   1.15222E-03
  2.80000E+01   1.13283E-03
  2.90000E+01   1.11312E-03
  3.00000E+01   1.09305E-03
  3.50000E+01   9.95841E-04
  4.00000E+01   9.05127E-04
  4.50000E+01   8.27866E-04
  5.00000E+01   7.63411E-04
  6.00000E+01   6.56940E-04
  7.00000E+01   5.74984E-04
  8.00000E+01   5.10846E-04
  9.00000E+01   4.59596E-04
  1.00000E+02   4.16510E-04
  1.25000E+02   3.37824E-04
  1.50000E+02   2.84073E-04
  2.00000E+02   2.15413E-04
  2.50000E+02   1.73400E-04
  3.00000E+02   1.44999E-04
  3.50000E+02   1.24373E-04
  4.00000E+02   1.08832E-04
  4.50000E+02   9.68204E-05
  5.00000E+02   8.71897E-05
