# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.28113E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28113E+01   0.00000E+00
  1.30000E+01   6.79991E-05
  1.35000E+01   6.91470E-04
  1.40000E+01   1.03532E-03
  1.45000E+01   1.06105E-03
  1.50000E+01   9.49118E-04
  1.55000E+01   8.96983E-04
  1.60000E+01   9.05241E-04
  1.65000E+01   8.81054E-04
  1.70000E+01   8.55466E-04
  1.75000E+01   8.54416E-04
  1.80000E+01   8.65408E-04
  1.85000E+01   8.61188E-04
  1.90000E+01   8.46425E-04
  1.95000E+01   8.40280E-04
  2.00000E+01   8.35472E-04
  2.10000E+01   8.29117E-04
  2.20000E+01   8.24534E-04
  2.30000E+01   8.19331E-04
  2.40000E+01   8.13514E-04
  2.50000E+01   8.08218E-04
  2.60000E+01   8.03468E-04
  2.70000E+01   7.98307E-04
  2.80000E+01   7.92514E-04
  2.90000E+01   7.87147E-04
  3.00000E+01   7.83393E-04
  3.50000E+01   7.79101E-04
  4.00000E+01   7.79793E-04
  4.50000E+01   7.82373E-04
  5.00000E+01   7.80070E-04
  6.00000E+01   7.61121E-04
  7.00000E+01   7.17155E-04
  8.00000E+01   6.74077E-04
  9.00000E+01   6.40640E-04
  1.00000E+02   6.13307E-04
  1.25000E+02   5.59502E-04
  1.50000E+02   5.09739E-04
  2.00000E+02   4.17705E-04
  2.50000E+02   3.32765E-04
  3.00000E+02   2.68368E-04
  3.50000E+02   2.34125E-04
  4.00000E+02   2.09796E-04
  4.50000E+02   1.85520E-04
  5.00000E+02   1.71997E-04
