# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.30440E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30440E+01   0.00000E+00
  1.35000E+01   1.64388E-04
  1.40000E+01   1.75318E-04
  1.45000E+01   1.72390E-04
  1.50000E+01   1.68202E-04
  1.55000E+01   1.61761E-04
  1.60000E+01   1.54287E-04
  1.65000E+01   1.46646E-04
  1.70000E+01   1.38964E-04
  1.75000E+01   1.31587E-04
  1.80000E+01   1.23738E-04
  1.85000E+01   1.16448E-04
  1.90000E+01   1.09397E-04
  1.95000E+01   1.02691E-04
  2.00000E+01   9.63466E-05
  2.10000E+01   8.50901E-05
  2.20000E+01   7.53176E-05
  2.30000E+01   6.67957E-05
  2.40000E+01   5.94161E-05
  2.50000E+01   5.30016E-05
  2.60000E+01   4.74249E-05
  2.70000E+01   4.25637E-05
  2.80000E+01   3.83185E-05
  2.90000E+01   3.46012E-05
  3.00000E+01   3.13398E-05
  3.50000E+01   1.97914E-05
  4.00000E+01   1.32943E-05
  4.50000E+01   9.39598E-06
  5.00000E+01   6.88005E-06
  6.00000E+01   4.00563E-06
  7.00000E+01   2.53272E-06
  8.00000E+01   1.70220E-06
  9.00000E+01   1.19813E-06
  1.00000E+02   8.75102E-07
  1.25000E+02   4.49394E-07
  1.50000E+02   2.60643E-07
