# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.49200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49200E+01   0.00000E+00
  1.50000E+01   9.85916E-07
  1.55000E+01   1.95573E-06
  1.60000E+01   2.12400E-06
  1.65000E+01   2.13076E-06
  1.70000E+01   2.08187E-06
  1.75000E+01   2.00608E-06
  1.80000E+01   1.91770E-06
  1.85000E+01   1.82426E-06
  1.90000E+01   1.72984E-06
  1.95000E+01   1.63773E-06
  2.00000E+01   1.54791E-06
  2.10000E+01   1.37942E-06
  2.20000E+01   1.20749E-06
  2.30000E+01   1.05615E-06
  2.40000E+01   9.37041E-07
  2.50000E+01   8.40345E-07
  2.60000E+01   7.56166E-07
  2.70000E+01   6.82192E-07
  2.80000E+01   6.17094E-07
  2.90000E+01   5.60061E-07
  3.00000E+01   5.08875E-07
  3.50000E+01   3.30151E-07
  4.00000E+01   2.26143E-07
  4.50000E+01   1.61822E-07
  5.00000E+01   1.19851E-07
  6.00000E+01   7.08888E-08
  7.00000E+01   4.36461E-08
  8.00000E+01   2.38437E-08
  9.00000E+01   1.32444E-08
  1.00000E+02   6.52470E-09
  1.25000E+02   9.88885E-11
  1.50000E+02   1.84291E-09
