# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.23572E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23572E+01   0.00000E+00
  1.25000E+01   7.66688E-04
  1.30000E+01   2.93993E-03
  1.35000E+01   4.52969E-03
  1.40000E+01   5.84444E-03
  1.45000E+01   6.97990E-03
  1.50000E+01   7.98498E-03
  1.55000E+01   8.88732E-03
  1.60000E+01   9.70602E-03
  1.65000E+01   1.04552E-02
  1.70000E+01   1.11451E-02
  1.75000E+01   1.17858E-02
  1.80000E+01   1.23674E-02
  1.85000E+01   1.28989E-02
  1.90000E+01   1.33952E-02
  1.95000E+01   1.38583E-02
  2.00000E+01   1.42910E-02
  2.10000E+01   1.50755E-02
  2.20000E+01   1.57651E-02
  2.30000E+01   1.63729E-02
  2.40000E+01   1.69101E-02
  2.50000E+01   1.73857E-02
  2.60000E+01   1.78072E-02
  2.70000E+01   1.81810E-02
  2.80000E+01   1.85112E-02
  2.90000E+01   1.88062E-02
  3.00000E+01   1.90697E-02
  3.50000E+01   1.99844E-02
  4.00000E+01   2.04227E-02
  4.50000E+01   2.05638E-02
  5.00000E+01   2.05140E-02
  6.00000E+01   2.00889E-02
  7.00000E+01   1.94499E-02
  8.00000E+01   1.87310E-02
  9.00000E+01   1.79972E-02
  1.00000E+02   1.72802E-02
  1.25000E+02   1.56367E-02
  1.50000E+02   1.42334E-02
  2.00000E+02   1.20379E-02
  2.50000E+02   1.04265E-02
  3.00000E+02   9.20538E-03
  3.50000E+02   8.24971E-03
  4.00000E+02   7.48196E-03
  4.50000E+02   6.84666E-03
  5.00000E+02   6.31779E-03
