# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.43090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43090E+01   0.00000E+00
  1.45000E+01   3.68131E-05
  1.50000E+01   2.48256E-04
  1.55000E+01   4.55978E-04
  1.60000E+01   6.56983E-04
  1.65000E+01   8.47810E-04
  1.70000E+01   1.02987E-03
  1.75000E+01   1.20323E-03
  1.80000E+01   1.37344E-03
  1.85000E+01   1.53686E-03
  1.90000E+01   1.69386E-03
  1.95000E+01   1.84488E-03
  2.00000E+01   1.99072E-03
  2.10000E+01   2.26608E-03
  2.20000E+01   2.52146E-03
  2.30000E+01   2.76054E-03
  2.40000E+01   2.98586E-03
  2.50000E+01   3.19638E-03
  2.60000E+01   3.39388E-03
  2.70000E+01   3.57953E-03
  2.80000E+01   3.75418E-03
  2.90000E+01   3.91855E-03
  3.00000E+01   4.07318E-03
  3.50000E+01   4.72195E-03
  4.00000E+01   5.20619E-03
  4.50000E+01   5.56654E-03
  5.00000E+01   5.83377E-03
  6.00000E+01   6.16574E-03
  7.00000E+01   6.31412E-03
  8.00000E+01   6.34705E-03
  9.00000E+01   6.30518E-03
  1.00000E+02   6.21418E-03
  1.25000E+02   5.87975E-03
  1.50000E+02   5.49488E-03
  2.00000E+02   4.76758E-03
  2.50000E+02   4.17269E-03
  3.00000E+02   3.70448E-03
  3.50000E+02   3.33410E-03
  4.00000E+02   3.03516E-03
  4.50000E+02   2.79116E-03
  5.00000E+02   2.58668E-03
