# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.15554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15554E+01   0.00000E+00
  1.20000E+01   2.79499E-03
  1.25000E+01   3.92922E-03
  1.30000E+01   4.44153E-03
  1.35000E+01   4.65868E-03
  1.40000E+01   4.70835E-03
  1.45000E+01   4.65775E-03
  1.50000E+01   4.54648E-03
  1.55000E+01   4.39907E-03
  1.60000E+01   4.22535E-03
  1.65000E+01   4.04204E-03
  1.70000E+01   3.86491E-03
  1.75000E+01   3.69876E-03
  1.80000E+01   3.53292E-03
  1.85000E+01   3.36977E-03
  1.90000E+01   3.21237E-03
  1.95000E+01   3.05986E-03
  2.00000E+01   2.91380E-03
  2.10000E+01   2.64171E-03
  2.20000E+01   2.39660E-03
  2.30000E+01   2.17727E-03
  2.40000E+01   1.98110E-03
  2.50000E+01   1.80606E-03
  2.60000E+01   1.64985E-03
  2.70000E+01   1.51015E-03
  2.80000E+01   1.38556E-03
  2.90000E+01   1.27321E-03
  3.00000E+01   1.17272E-03
  3.50000E+01   8.00193E-04
  4.00000E+01   5.69155E-04
  4.50000E+01   4.18887E-04
  5.00000E+01   3.17240E-04
  6.00000E+01   1.94898E-04
  7.00000E+01   1.28291E-04
  8.00000E+01   8.90251E-05
  9.00000E+01   6.43817E-05
  1.00000E+02   4.80697E-05
  1.25000E+02   2.58267E-05
  1.50000E+02   1.54663E-05
