# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.30490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30490E+01   0.00000E+00
  1.35000E+01   8.03298E-07
  1.40000E+01   1.50426E-06
  1.45000E+01   2.09311E-06
  1.50000E+01   2.58213E-06
  1.55000E+01   3.02130E-06
  1.60000E+01   3.41720E-06
  1.65000E+01   3.77722E-06
  1.70000E+01   4.10781E-06
  1.75000E+01   4.41442E-06
  1.80000E+01   4.70289E-06
  1.85000E+01   4.96901E-06
  1.90000E+01   5.18317E-06
  1.95000E+01   5.38526E-06
  2.00000E+01   5.57521E-06
  2.10000E+01   5.91893E-06
  2.20000E+01   6.21848E-06
  2.30000E+01   6.48074E-06
  2.40000E+01   6.71010E-06
  2.50000E+01   6.91086E-06
  2.60000E+01   7.08697E-06
  2.70000E+01   7.24093E-06
  2.80000E+01   7.37724E-06
  2.90000E+01   7.49554E-06
  3.00000E+01   7.59741E-06
  3.50000E+01   7.91801E-06
  4.00000E+01   8.07697E-06
  4.50000E+01   8.09574E-06
  5.00000E+01   8.04023E-06
  6.00000E+01   7.81317E-06
  7.00000E+01   7.54377E-06
  8.00000E+01   7.25397E-06
  9.00000E+01   6.96673E-06
  1.00000E+02   6.69084E-06
  1.25000E+02   6.07590E-06
  1.50000E+02   5.56060E-06
  2.00000E+02   4.76028E-06
  2.50000E+02   4.16937E-06
  3.00000E+02   3.74657E-06
  3.50000E+02   3.41582E-06
  4.00000E+02   3.14586E-06
  4.50000E+02   2.92490E-06
  5.00000E+02   2.73712E-06
