# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.48091E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48091E+01   0.00000E+00
  1.50000E+01   2.37289E-05
  1.55000E+01   4.33177E-05
  1.60000E+01   4.85937E-05
  1.65000E+01   5.17203E-05
  1.70000E+01   5.19788E-05
  1.75000E+01   5.11100E-05
  1.80000E+01   4.95999E-05
  1.85000E+01   4.76523E-05
  1.90000E+01   4.54776E-05
  1.95000E+01   4.31521E-05
  2.00000E+01   4.10634E-05
  2.10000E+01   3.68503E-05
  2.20000E+01   3.29192E-05
  2.30000E+01   2.93796E-05
  2.40000E+01   2.62118E-05
  2.50000E+01   2.34305E-05
  2.60000E+01   2.09923E-05
  2.70000E+01   1.88644E-05
  2.80000E+01   1.70259E-05
  2.90000E+01   1.54109E-05
  3.00000E+01   1.39928E-05
  3.50000E+01   8.96712E-06
  4.00000E+01   6.06913E-06
  4.50000E+01   4.28437E-06
  5.00000E+01   3.13387E-06
  6.00000E+01   1.82977E-06
  7.00000E+01   1.15769E-06
  8.00000E+01   7.76881E-07
  9.00000E+01   5.46006E-07
  1.00000E+02   3.97887E-07
  1.25000E+02   2.03221E-07
  1.50000E+02   1.17132E-07
