# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.30297E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30297E+01   0.00000E+00
  1.35000E+01   4.98616E-04
  1.40000E+01   5.27677E-04
  1.45000E+01   5.17920E-04
  1.50000E+01   5.04905E-04
  1.55000E+01   4.85360E-04
  1.60000E+01   4.62947E-04
  1.65000E+01   4.40073E-04
  1.70000E+01   4.17018E-04
  1.75000E+01   3.94650E-04
  1.80000E+01   3.71282E-04
  1.85000E+01   3.49411E-04
  1.90000E+01   3.28263E-04
  1.95000E+01   3.08150E-04
  2.00000E+01   2.89118E-04
  2.10000E+01   2.55374E-04
  2.20000E+01   2.26064E-04
  2.30000E+01   2.00499E-04
  2.40000E+01   1.78358E-04
  2.50000E+01   1.59111E-04
  2.60000E+01   1.42376E-04
  2.70000E+01   1.27786E-04
  2.80000E+01   1.15045E-04
  2.90000E+01   1.03886E-04
  3.00000E+01   9.40982E-05
  3.50000E+01   5.94254E-05
  4.00000E+01   3.99208E-05
  4.50000E+01   2.82167E-05
  5.00000E+01   2.06624E-05
  6.00000E+01   1.20305E-05
  7.00000E+01   7.60710E-06
  8.00000E+01   5.11274E-06
  9.00000E+01   3.59878E-06
  1.00000E+02   2.62858E-06
  1.25000E+02   1.34989E-06
  1.50000E+02   7.82948E-07
