# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 1.19158E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19158E+01   0.00000E+00
  1.20000E+01   5.61955E-05
  1.25000E+01   1.51358E-03
  1.30000E+01   2.15988E-03
  1.35000E+01   2.52121E-03
  1.40000E+01   2.71759E-03
  1.45000E+01   2.80833E-03
  1.50000E+01   2.83862E-03
  1.55000E+01   2.86834E-03
  1.60000E+01   2.85188E-03
  1.65000E+01   2.80452E-03
  1.70000E+01   2.73687E-03
  1.75000E+01   2.65625E-03
  1.80000E+01   2.56765E-03
  1.85000E+01   2.47458E-03
  1.90000E+01   2.37923E-03
  1.95000E+01   2.28414E-03
  2.00000E+01   2.19042E-03
  2.10000E+01   2.00923E-03
  2.20000E+01   1.83986E-03
  2.30000E+01   1.68382E-03
  2.40000E+01   1.53987E-03
  2.50000E+01   1.40474E-03
  2.60000E+01   1.30519E-03
  2.70000E+01   1.20701E-03
  2.80000E+01   1.11593E-03
  2.90000E+01   1.03171E-03
  3.00000E+01   9.54617E-04
  3.50000E+01   6.60178E-04
  4.00000E+01   4.75479E-04
  4.50000E+01   3.53583E-04
  5.00000E+01   2.70406E-04
  6.00000E+01   1.68410E-04
  7.00000E+01   1.12163E-04
  8.00000E+01   7.85453E-05
  9.00000E+01   5.71953E-05
  1.00000E+02   4.30173E-05
  1.25000E+02   2.33673E-05
  1.50000E+02   1.41571E-05
