# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.48849E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48849E+01   0.00000E+00
  1.50000E+01   1.10829E-06
  1.55000E+01   2.94366E-06
  1.60000E+01   3.77968E-06
  1.65000E+01   4.35474E-06
  1.70000E+01   4.80887E-06
  1.75000E+01   5.18961E-06
  1.80000E+01   5.51790E-06
  1.85000E+01   5.80276E-06
  1.90000E+01   6.05710E-06
  1.95000E+01   6.28296E-06
  2.00000E+01   6.48396E-06
  2.10000E+01   6.83584E-06
  2.20000E+01   7.13738E-06
  2.30000E+01   7.39360E-06
  2.40000E+01   7.59437E-06
  2.50000E+01   7.75640E-06
  2.60000E+01   7.89272E-06
  2.70000E+01   8.00674E-06
  2.80000E+01   8.10052E-06
  2.90000E+01   8.17869E-06
  3.00000E+01   8.23972E-06
  3.50000E+01   8.33981E-06
  4.00000E+01   8.29096E-06
  4.50000E+01   8.14843E-06
  5.00000E+01   7.95171E-06
  6.00000E+01   7.49056E-06
  7.00000E+01   7.02187E-06
  8.00000E+01   6.58697E-06
  9.00000E+01   6.19575E-06
  1.00000E+02   5.84101E-06
  1.25000E+02   5.09839E-06
  1.50000E+02   4.55508E-06
  2.00000E+02   3.82272E-06
  2.50000E+02   3.40157E-06
  3.00000E+02   3.11020E-06
  3.50000E+02   2.86487E-06
  4.00000E+02   2.60627E-06
  4.50000E+02   2.32876E-06
  5.00000E+02   2.02774E-06
