# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.31990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31990E+01   0.00000E+00
  1.35000E+01   8.72011E-07
  1.40000E+01   5.12578E-06
  1.45000E+01   1.24309E-05
  1.50000E+01   1.87435E-05
  1.55000E+01   2.40329E-05
  1.60000E+01   2.80942E-05
  1.65000E+01   3.13566E-05
  1.70000E+01   3.40018E-05
  1.75000E+01   3.61302E-05
  1.80000E+01   3.78803E-05
  1.85000E+01   3.93273E-05
  1.90000E+01   4.05524E-05
  1.95000E+01   4.16232E-05
  2.00000E+01   4.25623E-05
  2.10000E+01   4.41361E-05
  2.20000E+01   4.52569E-05
  2.30000E+01   4.59908E-05
  2.40000E+01   4.65658E-05
  2.50000E+01   4.70016E-05
  2.60000E+01   4.73238E-05
  2.70000E+01   4.75349E-05
  2.80000E+01   4.77751E-05
  2.90000E+01   4.78805E-05
  3.00000E+01   4.78619E-05
  3.50000E+01   4.72460E-05
  4.00000E+01   4.62414E-05
  4.50000E+01   4.48982E-05
  5.00000E+01   4.33673E-05
  6.00000E+01   4.01939E-05
  7.00000E+01   3.71008E-05
  8.00000E+01   3.42845E-05
  9.00000E+01   3.17306E-05
  1.00000E+02   2.93989E-05
  1.25000E+02   2.46197E-05
  1.50000E+02   2.11939E-05
  2.00000E+02   1.67911E-05
  2.50000E+02   1.45549E-05
  3.00000E+02   1.32999E-05
  3.50000E+02   1.25231E-05
  4.00000E+02   1.19653E-05
  4.50000E+02   1.12626E-05
  5.00000E+02   1.05332E-05
