# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.20421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20421E+01   0.00000E+00
  1.25000E+01   9.01718E-04
  1.30000E+01   1.73594E-03
  1.35000E+01   2.47660E-03
  1.40000E+01   3.15260E-03
  1.45000E+01   3.77555E-03
  1.50000E+01   4.35302E-03
  1.55000E+01   4.89171E-03
  1.60000E+01   5.39508E-03
  1.65000E+01   5.86697E-03
  1.70000E+01   6.30979E-03
  1.75000E+01   6.72782E-03
  1.80000E+01   7.12353E-03
  1.85000E+01   7.49977E-03
  1.90000E+01   7.85675E-03
  1.95000E+01   8.19584E-03
  2.00000E+01   8.52091E-03
  2.10000E+01   9.12852E-03
  2.20000E+01   9.67973E-03
  2.30000E+01   1.01824E-02
  2.40000E+01   1.06405E-02
  2.50000E+01   1.10590E-02
  2.60000E+01   1.14418E-02
  2.70000E+01   1.17921E-02
  2.80000E+01   1.21135E-02
  2.90000E+01   1.24077E-02
  3.00000E+01   1.26768E-02
  3.50000E+01   1.37251E-02
  4.00000E+01   1.43970E-02
  4.50000E+01   1.48089E-02
  5.00000E+01   1.50404E-02
  6.00000E+01   1.51471E-02
  7.00000E+01   1.49722E-02
  8.00000E+01   1.46488E-02
  9.00000E+01   1.42503E-02
  1.00000E+02   1.38184E-02
  1.25000E+02   1.27192E-02
  1.50000E+02   1.16997E-02
  2.00000E+02   1.00032E-02
  2.50000E+02   8.71190E-03
  3.00000E+02   7.71648E-03
  3.50000E+02   6.93277E-03
  4.00000E+02   6.30054E-03
  4.50000E+02   5.77843E-03
  5.00000E+02   5.33906E-03
