# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.43371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43371E+01   0.00000E+00
  1.45000E+01   8.81856E-06
  1.50000E+01   3.81792E-05
  1.55000E+01   5.59088E-05
  1.60000E+01   6.95864E-05
  1.65000E+01   8.08104E-05
  1.70000E+01   9.02875E-05
  1.75000E+01   9.84389E-05
  1.80000E+01   1.05549E-04
  1.85000E+01   1.11835E-04
  1.90000E+01   1.17406E-04
  1.95000E+01   1.22366E-04
  2.00000E+01   1.26792E-04
  2.10000E+01   1.34231E-04
  2.20000E+01   1.40166E-04
  2.30000E+01   1.44964E-04
  2.40000E+01   1.48939E-04
  2.50000E+01   1.52110E-04
  2.60000E+01   1.54623E-04
  2.70000E+01   1.56584E-04
  2.80000E+01   1.58070E-04
  2.90000E+01   1.59213E-04
  3.00000E+01   1.59986E-04
  3.50000E+01   1.60535E-04
  4.00000E+01   1.57310E-04
  4.50000E+01   1.52415E-04
  5.00000E+01   1.46758E-04
  6.00000E+01   1.35087E-04
  7.00000E+01   1.24112E-04
  8.00000E+01   1.14262E-04
  9.00000E+01   1.05649E-04
  1.00000E+02   9.81946E-05
  1.25000E+02   8.37222E-05
  1.50000E+02   7.34538E-05
  2.00000E+02   6.06390E-05
  2.50000E+02   5.31130E-05
  3.00000E+02   4.81138E-05
  3.50000E+02   4.41572E-05
  4.00000E+02   4.04666E-05
  4.50000E+02   3.63631E-05
  5.00000E+02   3.14263E-05
