# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.30468E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30468E+01   0.00000E+00
  1.35000E+01   1.60857E-05
  1.40000E+01   2.31323E-05
  1.45000E+01   2.66118E-05
  1.50000E+01   2.83553E-05
  1.55000E+01   2.90696E-05
  1.60000E+01   2.91414E-05
  1.65000E+01   2.88034E-05
  1.70000E+01   2.82069E-05
  1.75000E+01   2.73726E-05
  1.80000E+01   2.64562E-05
  1.85000E+01   2.55104E-05
  1.90000E+01   2.45664E-05
  1.95000E+01   2.36164E-05
  2.00000E+01   2.26709E-05
  2.10000E+01   2.08356E-05
  2.20000E+01   1.91083E-05
  2.30000E+01   1.75140E-05
  2.40000E+01   1.60605E-05
  2.50000E+01   1.47399E-05
  2.60000E+01   1.35448E-05
  2.70000E+01   1.24651E-05
  2.80000E+01   1.14891E-05
  2.90000E+01   1.06078E-05
  3.00000E+01   9.81448E-06
  3.50000E+01   6.80059E-06
  4.00000E+01   4.89416E-06
  4.50000E+01   3.64289E-06
  5.00000E+01   2.78311E-06
  6.00000E+01   1.73313E-06
  7.00000E+01   1.15443E-06
  8.00000E+01   8.09081E-07
  9.00000E+01   5.89445E-07
  1.00000E+02   4.43406E-07
  1.25000E+02   2.41382E-07
  1.50000E+02   1.46207E-07
