# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.49348E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49348E+01   0.00000E+00
  1.50000E+01   2.28724E-11
  1.55000E+01   2.83489E-07
  1.60000E+01   8.32786E-07
  1.65000E+01   1.43963E-06
  1.70000E+01   2.06996E-06
  1.75000E+01   2.70956E-06
  1.80000E+01   3.35226E-06
  1.85000E+01   3.96279E-06
  1.90000E+01   4.54727E-06
  1.95000E+01   5.12530E-06
  2.00000E+01   5.68933E-06
  2.10000E+01   6.75881E-06
  2.20000E+01   7.81051E-06
  2.30000E+01   8.83104E-06
  2.40000E+01   9.75798E-06
  2.50000E+01   1.06277E-05
  2.60000E+01   1.14531E-05
  2.70000E+01   1.22300E-05
  2.80000E+01   1.29623E-05
  2.90000E+01   1.36550E-05
  3.00000E+01   1.43117E-05
  3.50000E+01   1.70940E-05
  4.00000E+01   1.91982E-05
  4.50000E+01   2.07880E-05
  5.00000E+01   2.19584E-05
  6.00000E+01   2.34491E-05
  7.00000E+01   2.41811E-05
  8.00000E+01   2.43938E-05
  9.00000E+01   2.43008E-05
  1.00000E+02   2.40366E-05
  1.25000E+02   2.29291E-05
  1.50000E+02   2.15786E-05
  2.00000E+02   1.89219E-05
  2.50000E+02   1.66827E-05
  3.00000E+02   1.48583E-05
  3.50000E+02   1.34073E-05
  4.00000E+02   1.22363E-05
  4.50000E+02   1.12424E-05
  5.00000E+02   1.03693E-05
