# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.26196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26196E+01   0.00000E+00
  1.30000E+01   6.62188E-04
  1.35000E+01   9.24393E-04
  1.40000E+01   1.00456E-03
  1.45000E+01   1.01358E-03
  1.50000E+01   9.87534E-04
  1.55000E+01   9.44641E-04
  1.60000E+01   8.94311E-04
  1.65000E+01   8.41571E-04
  1.70000E+01   7.89512E-04
  1.75000E+01   7.39273E-04
  1.80000E+01   6.91871E-04
  1.85000E+01   6.47934E-04
  1.90000E+01   6.05980E-04
  1.95000E+01   5.64664E-04
  2.00000E+01   5.27083E-04
  2.10000E+01   4.61160E-04
  2.20000E+01   4.06171E-04
  2.30000E+01   3.59384E-04
  2.40000E+01   3.19195E-04
  2.50000E+01   2.84681E-04
  2.60000E+01   2.54913E-04
  2.70000E+01   2.29162E-04
  2.80000E+01   2.06686E-04
  2.90000E+01   1.87141E-04
  3.00000E+01   1.69875E-04
  3.50000E+01   1.09439E-04
  4.00000E+01   7.45949E-05
  4.50000E+01   5.32696E-05
  5.00000E+01   3.93361E-05
  6.00000E+01   2.32956E-05
  7.00000E+01   1.49532E-05
  8.00000E+01   1.01482E-05
  9.00000E+01   7.20213E-06
  1.00000E+02   5.30328E-06
  1.25000E+02   2.78094E-06
  1.50000E+02   1.63521E-06
