# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(e3Su,vf=6)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64391 Hartrees
# Threshold: 1.25349E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25349E+01   0.00000E+00
  1.30000E+01   2.18599E-05
  1.35000E+01   4.17324E-05
  1.40000E+01   5.46520E-05
  1.45000E+01   6.32568E-05
  1.50000E+01   6.88136E-05
  1.55000E+01   7.22189E-05
  1.60000E+01   7.34583E-05
  1.65000E+01   7.36534E-05
  1.70000E+01   7.31240E-05
  1.75000E+01   7.20818E-05
  1.80000E+01   7.06477E-05
  1.85000E+01   6.89546E-05
  1.90000E+01   6.70911E-05
  1.95000E+01   6.50928E-05
  2.00000E+01   6.29998E-05
  2.10000E+01   5.88707E-05
  2.20000E+01   5.47165E-05
  2.30000E+01   5.07272E-05
  2.40000E+01   4.69476E-05
  2.50000E+01   4.33710E-05
  2.60000E+01   4.01255E-05
  2.70000E+01   3.70897E-05
  2.80000E+01   3.51645E-05
  2.90000E+01   3.28545E-05
  3.00000E+01   3.06870E-05
  3.50000E+01   2.17843E-05
  4.00000E+01   1.59249E-05
  4.50000E+01   1.19476E-05
  5.00000E+01   9.18517E-06
  6.00000E+01   5.76475E-06
  7.00000E+01   3.85373E-06
  8.00000E+01   2.70242E-06
  9.00000E+01   1.96911E-06
  1.00000E+02   1.47935E-06
  1.25000E+02   8.01866E-07
  1.50000E+02   4.82349E-07
