# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.23551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23551E+01   0.00000E+00
  1.25000E+01   3.33415E-04
  1.30000E+01   2.51972E-03
  1.35000E+01   3.36629E-03
  1.40000E+01   3.64364E-03
  1.45000E+01   3.69222E-03
  1.50000E+01   3.67169E-03
  1.55000E+01   3.63798E-03
  1.60000E+01   3.62498E-03
  1.65000E+01   3.65814E-03
  1.70000E+01   3.74047E-03
  1.75000E+01   3.86636E-03
  1.80000E+01   4.02206E-03
  1.85000E+01   4.19637E-03
  1.90000E+01   4.37565E-03
  1.95000E+01   4.56358E-03
  2.00000E+01   4.75383E-03
  2.10000E+01   5.12416E-03
  2.20000E+01   5.46447E-03
  2.30000E+01   5.76095E-03
  2.40000E+01   6.00890E-03
  2.50000E+01   6.20852E-03
  2.60000E+01   6.36316E-03
  2.70000E+01   6.47754E-03
  2.80000E+01   6.55610E-03
  2.90000E+01   6.60606E-03
  3.00000E+01   6.62919E-03
  3.50000E+01   6.51375E-03
  4.00000E+01   6.20824E-03
  4.50000E+01   5.86157E-03
  5.00000E+01   5.53312E-03
  6.00000E+01   4.97378E-03
  7.00000E+01   4.53689E-03
  8.00000E+01   4.18995E-03
  9.00000E+01   3.90527E-03
  1.00000E+02   3.66455E-03
  1.25000E+02   3.18302E-03
  1.50000E+02   2.80265E-03
  2.00000E+02   2.19445E-03
  2.50000E+02   1.70689E-03
  3.00000E+02   1.31191E-03
  3.50000E+02   1.07694E-03
  4.00000E+02   9.44737E-04
  4.50000E+02   8.66140E-04
  5.00000E+02   8.11372E-04
