# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.34853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34853E+01   0.00000E+00
  1.35000E+01   9.07394E-05
  1.40000E+01   1.24493E-03
  1.45000E+01   1.51407E-03
  1.50000E+01   1.68663E-03
  1.55000E+01   1.83052E-03
  1.60000E+01   1.94285E-03
  1.65000E+01   2.03137E-03
  1.70000E+01   2.10165E-03
  1.75000E+01   2.15665E-03
  1.80000E+01   2.19947E-03
  1.85000E+01   2.23212E-03
  1.90000E+01   2.25619E-03
  1.95000E+01   2.27391E-03
  2.00000E+01   2.28616E-03
  2.10000E+01   2.29671E-03
  2.20000E+01   2.29350E-03
  2.30000E+01   2.28007E-03
  2.40000E+01   2.25875E-03
  2.50000E+01   2.23227E-03
  2.60000E+01   2.20244E-03
  2.70000E+01   2.17026E-03
  2.80000E+01   2.13648E-03
  2.90000E+01   2.10177E-03
  3.00000E+01   2.06637E-03
  3.50000E+01   1.89247E-03
  4.00000E+01   1.73125E-03
  4.50000E+01   1.59014E-03
  5.00000E+01   1.46662E-03
  6.00000E+01   1.26426E-03
  7.00000E+01   1.10741E-03
  8.00000E+01   9.83151E-04
  9.00000E+01   8.83826E-04
  1.00000E+02   8.01738E-04
  1.25000E+02   6.49444E-04
  1.50000E+02   5.44677E-04
  2.00000E+02   4.10610E-04
  2.50000E+02   3.28617E-04
  3.00000E+02   2.73386E-04
  3.50000E+02   2.33831E-04
  4.00000E+02   2.04044E-04
  4.50000E+02   1.80849E-04
  5.00000E+02   1.62267E-04
