# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(h3Sg,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65721 Hartrees
# Threshold: 1.21730E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21730E+01   0.00000E+00
  1.25000E+01   1.87749E-03
  1.30000E+01   3.07767E-03
  1.35000E+01   3.38207E-03
  1.40000E+01   3.26132E-03
  1.45000E+01   3.06186E-03
  1.50000E+01   2.79532E-03
  1.55000E+01   2.74551E-03
  1.60000E+01   2.64502E-03
  1.65000E+01   2.53155E-03
  1.70000E+01   2.41103E-03
  1.75000E+01   2.29117E-03
  1.80000E+01   2.17382E-03
  1.85000E+01   2.06059E-03
  1.90000E+01   1.95253E-03
  1.95000E+01   1.84961E-03
  2.00000E+01   1.75282E-03
  2.10000E+01   1.57463E-03
  2.20000E+01   1.41705E-03
  2.30000E+01   1.27794E-03
  2.40000E+01   1.15535E-03
  2.50000E+01   1.04718E-03
  2.60000E+01   9.51544E-04
  2.70000E+01   8.66974E-04
  2.80000E+01   7.91880E-04
  2.90000E+01   7.24728E-04
  3.00000E+01   6.65142E-04
  3.50000E+01   4.46779E-04
  4.00000E+01   3.14051E-04
  4.50000E+01   2.29092E-04
  5.00000E+01   1.72207E-04
  6.00000E+01   1.04525E-04
  7.00000E+01   6.81950E-05
  8.00000E+01   4.69666E-05
  9.00000E+01   3.37321E-05
  1.00000E+02   2.50419E-05
  1.25000E+02   1.34907E-05
  1.50000E+02   8.14918E-06
