# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.21063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21063E+01   0.00000E+00
  1.25000E+01   8.09922E-04
  1.30000E+01   1.73840E-03
  1.35000E+01   2.55802E-03
  1.40000E+01   3.30518E-03
  1.45000E+01   3.99195E-03
  1.50000E+01   4.62743E-03
  1.55000E+01   5.21905E-03
  1.60000E+01   5.77234E-03
  1.65000E+01   6.29181E-03
  1.70000E+01   6.77998E-03
  1.75000E+01   7.24087E-03
  1.80000E+01   7.67699E-03
  1.85000E+01   8.09200E-03
  1.90000E+01   8.48588E-03
  1.95000E+01   8.86019E-03
  2.00000E+01   9.21776E-03
  2.10000E+01   9.88639E-03
  2.20000E+01   1.04936E-02
  2.30000E+01   1.10478E-02
  2.40000E+01   1.15533E-02
  2.50000E+01   1.20158E-02
  2.60000E+01   1.24393E-02
  2.70000E+01   1.28275E-02
  2.80000E+01   1.31840E-02
  2.90000E+01   1.35110E-02
  3.00000E+01   1.38106E-02
  3.50000E+01   1.49830E-02
  4.00000E+01   1.57418E-02
  4.50000E+01   1.62143E-02
  5.00000E+01   1.64859E-02
  6.00000E+01   1.66325E-02
  7.00000E+01   1.64634E-02
  8.00000E+01   1.61252E-02
  9.00000E+01   1.56996E-02
  1.00000E+02   1.52338E-02
  1.25000E+02   1.40366E-02
  1.50000E+02   1.29194E-02
  2.00000E+02   1.10518E-02
  2.50000E+02   9.62579E-03
  3.00000E+02   8.52538E-03
  3.50000E+02   7.65895E-03
  4.00000E+02   6.96052E-03
  4.50000E+02   6.38462E-03
  5.00000E+02   5.90073E-03
