# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.48570E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48570E+01   0.00000E+00
  1.50000E+01   1.67629E-06
  1.55000E+01   7.62110E-06
  1.60000E+01   1.45467E-05
  1.65000E+01   1.94866E-05
  1.70000E+01   2.35478E-05
  1.75000E+01   2.67754E-05
  1.80000E+01   2.93127E-05
  1.85000E+01   3.12444E-05
  1.90000E+01   3.31155E-05
  1.95000E+01   3.41943E-05
  2.00000E+01   3.49893E-05
  2.10000E+01   3.60853E-05
  2.20000E+01   3.67334E-05
  2.30000E+01   3.69603E-05
  2.40000E+01   3.69142E-05
  2.50000E+01   3.66946E-05
  2.60000E+01   3.63166E-05
  2.70000E+01   3.58624E-05
  2.80000E+01   3.53544E-05
  2.90000E+01   3.48210E-05
  3.00000E+01   3.42596E-05
  3.50000E+01   3.14735E-05
  4.00000E+01   2.86301E-05
  4.50000E+01   2.62190E-05
  5.00000E+01   2.39113E-05
  6.00000E+01   2.04267E-05
  7.00000E+01   1.78146E-05
  8.00000E+01   1.57488E-05
  9.00000E+01   1.41529E-05
  1.00000E+02   1.28836E-05
  1.25000E+02   1.04866E-05
  1.50000E+02   8.84432E-06
  2.00000E+02   6.71864E-06
  2.50000E+02   5.40916E-06
  3.00000E+02   4.53142E-06
  3.50000E+02   3.91925E-06
  4.00000E+02   3.45362E-06
  4.50000E+02   3.07281E-06
  5.00000E+02   2.76446E-06
