# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.27465E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27465E+01   0.00000E+00
  1.30000E+01   2.49669E-05
  1.35000E+01   7.34458E-04
  1.40000E+01   1.55159E-03
  1.45000E+01   2.29191E-03
  1.50000E+01   2.92528E-03
  1.55000E+01   3.45299E-03
  1.60000E+01   3.89446E-03
  1.65000E+01   4.26399E-03
  1.70000E+01   4.57555E-03
  1.75000E+01   4.83514E-03
  1.80000E+01   5.05105E-03
  1.85000E+01   5.23033E-03
  1.90000E+01   5.37837E-03
  1.95000E+01   5.49935E-03
  2.00000E+01   5.59873E-03
  2.10000E+01   5.74327E-03
  2.20000E+01   5.83106E-03
  2.30000E+01   5.87553E-03
  2.40000E+01   5.88809E-03
  2.50000E+01   5.87614E-03
  2.60000E+01   5.84559E-03
  2.70000E+01   5.80478E-03
  2.80000E+01   5.75295E-03
  2.90000E+01   5.69320E-03
  3.00000E+01   5.62735E-03
  3.50000E+01   5.25743E-03
  4.00000E+01   4.88057E-03
  4.50000E+01   4.53118E-03
  5.00000E+01   4.21701E-03
  6.00000E+01   3.68757E-03
  7.00000E+01   3.26838E-03
  8.00000E+01   2.93201E-03
  9.00000E+01   2.65745E-03
  1.00000E+02   2.42990E-03
  1.25000E+02   2.00367E-03
  1.50000E+02   1.70859E-03
  2.00000E+02   1.32977E-03
  2.50000E+02   1.09773E-03
  3.00000E+02   9.39776E-04
  3.50000E+02   8.22361E-04
  4.00000E+02   7.27626E-04
  4.50000E+02   6.47271E-04
  5.00000E+02   5.74940E-04
