# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.46851E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46851E+01   0.00000E+00
  1.50000E+01   1.08787E-05
  1.55000E+01   1.82496E-05
  1.60000E+01   2.33999E-05
  1.65000E+01   2.74018E-05
  1.70000E+01   3.07346E-05
  1.75000E+01   3.35550E-05
  1.80000E+01   3.60061E-05
  1.85000E+01   3.81488E-05
  1.90000E+01   4.00670E-05
  1.95000E+01   4.17648E-05
  2.00000E+01   4.32835E-05
  2.10000E+01   4.58905E-05
  2.20000E+01   4.80227E-05
  2.30000E+01   4.97718E-05
  2.40000E+01   5.11814E-05
  2.50000E+01   5.23277E-05
  2.60000E+01   5.32585E-05
  2.70000E+01   5.40072E-05
  2.80000E+01   5.45997E-05
  2.90000E+01   5.50552E-05
  3.00000E+01   5.53932E-05
  3.50000E+01   5.58015E-05
  4.00000E+01   5.49842E-05
  4.50000E+01   5.35370E-05
  5.00000E+01   5.17853E-05
  6.00000E+01   4.79995E-05
  7.00000E+01   4.43661E-05
  8.00000E+01   4.10723E-05
  9.00000E+01   3.81718E-05
  1.00000E+02   3.56267E-05
  1.25000E+02   3.05722E-05
  1.50000E+02   2.69668E-05
  2.00000E+02   2.23729E-05
  2.50000E+02   1.97237E-05
  3.00000E+02   1.79479E-05
  3.50000E+02   1.65066E-05
  4.00000E+02   1.50730E-05
  4.50000E+02   1.35233E-05
  5.00000E+02   1.17466E-05
