# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 1.10190E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10190E+01   0.00000E+00
  1.15000E+01   2.70410E-03
  1.20000E+01   6.24132E-03
  1.25000E+01   9.66370E-03
  1.30000E+01   1.28451E-02
  1.35000E+01   1.58290E-02
  1.40000E+01   1.86317E-02
  1.45000E+01   2.12718E-02
  1.50000E+01   2.37653E-02
  1.55000E+01   2.61257E-02
  1.60000E+01   2.83657E-02
  1.65000E+01   3.04890E-02
  1.70000E+01   3.25064E-02
  1.75000E+01   3.44472E-02
  1.80000E+01   3.62982E-02
  1.85000E+01   3.80668E-02
  1.90000E+01   3.97434E-02
  1.95000E+01   4.13502E-02
  2.00000E+01   4.28926E-02
  2.10000E+01   4.57901E-02
  2.20000E+01   4.84656E-02
  2.30000E+01   5.09373E-02
  2.40000E+01   5.32270E-02
  2.50000E+01   5.53506E-02
  2.60000E+01   5.73225E-02
  2.70000E+01   5.91550E-02
  2.80000E+01   6.08607E-02
  2.90000E+01   6.24457E-02
  3.00000E+01   6.39246E-02
  3.50000E+01   6.98770E-02
  4.00000E+01   7.40040E-02
  4.50000E+01   7.68247E-02
  5.00000E+01   7.86696E-02
  6.00000E+01   8.03648E-02
  7.00000E+01   8.03434E-02
  8.00000E+01   7.92550E-02
  9.00000E+01   7.75472E-02
  1.00000E+02   7.54922E-02
  1.25000E+02   6.97905E-02
  1.50000E+02   6.41652E-02
  2.00000E+02   5.45347E-02
  2.50000E+02   4.72322E-02
  3.00000E+02   4.17266E-02
  3.50000E+02   3.75775E-02
  4.00000E+02   3.42773E-02
  4.50000E+02   3.15331E-02
  5.00000E+02   2.91305E-02
