# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.30463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30463E+01   0.00000E+00
  1.35000E+01   1.06862E-04
  1.40000E+01   1.14116E-04
  1.45000E+01   1.12244E-04
  1.50000E+01   1.09533E-04
  1.55000E+01   1.05346E-04
  1.60000E+01   1.00479E-04
  1.65000E+01   9.55009E-05
  1.70000E+01   9.04981E-05
  1.75000E+01   8.57023E-05
  1.80000E+01   8.05840E-05
  1.85000E+01   7.58361E-05
  1.90000E+01   7.12443E-05
  1.95000E+01   6.68765E-05
  2.00000E+01   6.27447E-05
  2.10000E+01   5.54129E-05
  2.20000E+01   4.90481E-05
  2.30000E+01   4.34980E-05
  2.40000E+01   3.86920E-05
  2.50000E+01   3.45145E-05
  2.60000E+01   3.08828E-05
  2.70000E+01   2.77171E-05
  2.80000E+01   2.49525E-05
  2.90000E+01   2.25317E-05
  3.00000E+01   2.04079E-05
  3.50000E+01   1.28877E-05
  4.00000E+01   8.65679E-06
  4.50000E+01   6.11829E-06
  5.00000E+01   4.47997E-06
  6.00000E+01   2.60826E-06
  7.00000E+01   1.64917E-06
  8.00000E+01   1.10837E-06
  9.00000E+01   7.80150E-07
  1.00000E+02   5.69811E-07
  1.25000E+02   2.92616E-07
  1.50000E+02   1.69713E-07
