# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.44790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44790E+01   0.00000E+00
  1.45000E+01   1.61556E-05
  1.50000E+01   1.32773E-04
  1.55000E+01   1.64357E-04
  1.60000E+01   1.78986E-04
  1.65000E+01   1.86082E-04
  1.70000E+01   1.88552E-04
  1.75000E+01   1.88050E-04
  1.80000E+01   1.85562E-04
  1.85000E+01   1.81737E-04
  1.90000E+01   1.77009E-04
  1.95000E+01   1.71693E-04
  2.00000E+01   1.65989E-04
  2.10000E+01   1.54238E-04
  2.20000E+01   1.42873E-04
  2.30000E+01   1.31825E-04
  2.40000E+01   1.21635E-04
  2.50000E+01   1.12346E-04
  2.60000E+01   1.03955E-04
  2.70000E+01   9.61931E-05
  2.80000E+01   8.90531E-05
  2.90000E+01   8.24996E-05
  3.00000E+01   7.65143E-05
  3.50000E+01   5.34349E-05
  4.00000E+01   3.85346E-05
  4.50000E+01   2.86205E-05
  5.00000E+01   2.18241E-05
  6.00000E+01   1.35108E-05
  7.00000E+01   8.89864E-06
  8.00000E+01   6.04212E-06
  9.00000E+01   4.28295E-06
  1.00000E+02   3.11380E-06
  1.25000E+02   1.50642E-06
  1.50000E+02   7.75929E-07
