# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.35518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35518E+01   0.00000E+00
  1.40000E+01   4.70261E-04
  1.45000E+01   1.08216E-03
  1.50000E+01   1.66571E-03
  1.55000E+01   2.21541E-03
  1.60000E+01   2.73678E-03
  1.65000E+01   3.23259E-03
  1.70000E+01   3.70463E-03
  1.75000E+01   4.15379E-03
  1.80000E+01   4.58384E-03
  1.85000E+01   4.99598E-03
  1.90000E+01   5.39174E-03
  1.95000E+01   5.77215E-03
  2.00000E+01   6.13747E-03
  2.10000E+01   6.82750E-03
  2.20000E+01   7.47153E-03
  2.30000E+01   8.06981E-03
  2.40000E+01   8.62929E-03
  2.50000E+01   9.15239E-03
  2.60000E+01   9.64156E-03
  2.70000E+01   1.01002E-02
  2.80000E+01   1.05306E-02
  2.90000E+01   1.09350E-02
  3.00000E+01   1.13154E-02
  3.50000E+01   1.29040E-02
  4.00000E+01   1.40797E-02
  4.50000E+01   1.49475E-02
  5.00000E+01   1.55780E-02
  6.00000E+01   1.63341E-02
  7.00000E+01   1.66335E-02
  8.00000E+01   1.66489E-02
  9.00000E+01   1.64827E-02
  1.00000E+02   1.62007E-02
  1.25000E+02   1.52504E-02
  1.50000E+02   1.41987E-02
  2.00000E+02   1.22615E-02
  2.50000E+02   1.07057E-02
  3.00000E+02   9.49645E-03
  3.50000E+02   8.54695E-03
  4.00000E+02   7.78993E-03
  4.50000E+02   7.16184E-03
  5.00000E+02   6.61993E-03
