# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.46011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46011E+01   0.00000E+00
  1.50000E+01   1.74648E-05
  1.55000E+01   2.90156E-05
  1.60000E+01   3.69943E-05
  1.65000E+01   4.32642E-05
  1.70000E+01   4.85258E-05
  1.75000E+01   5.30092E-05
  1.80000E+01   5.69066E-05
  1.85000E+01   6.03124E-05
  1.90000E+01   6.33786E-05
  1.95000E+01   6.60863E-05
  2.00000E+01   6.85102E-05
  2.10000E+01   7.26445E-05
  2.20000E+01   7.59960E-05
  2.30000E+01   7.87244E-05
  2.40000E+01   8.09533E-05
  2.50000E+01   8.27583E-05
  2.60000E+01   8.42132E-05
  2.70000E+01   8.53733E-05
  2.80000E+01   8.62816E-05
  2.90000E+01   8.69749E-05
  3.00000E+01   8.74813E-05
  3.50000E+01   8.80455E-05
  4.00000E+01   8.66058E-05
  4.50000E+01   8.41853E-05
  5.00000E+01   8.13008E-05
  6.00000E+01   7.51609E-05
  7.00000E+01   6.93101E-05
  8.00000E+01   6.40226E-05
  9.00000E+01   5.93790E-05
  1.00000E+02   5.53264E-05
  1.25000E+02   4.73522E-05
  1.50000E+02   4.16821E-05
  2.00000E+02   3.45292E-05
  2.50000E+02   3.03865E-05
  3.00000E+02   2.76235E-05
  3.50000E+02   2.53984E-05
  4.00000E+02   2.32263E-05
  4.50000E+02   2.08491E-05
  5.00000E+02   1.80676E-05
