# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.43964E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43964E+01   0.00000E+00
  1.45000E+01   3.91908E-06
  1.50000E+01   3.59533E-05
  1.55000E+01   5.38468E-05
  1.60000E+01   6.73578E-05
  1.65000E+01   7.83686E-05
  1.70000E+01   8.76374E-05
  1.75000E+01   9.56100E-05
  1.80000E+01   1.02557E-04
  1.85000E+01   1.08694E-04
  1.90000E+01   1.14141E-04
  1.95000E+01   1.18989E-04
  2.00000E+01   1.23323E-04
  2.10000E+01   1.30622E-04
  2.20000E+01   1.36458E-04
  2.30000E+01   1.41174E-04
  2.40000E+01   1.45091E-04
  2.50000E+01   1.48224E-04
  2.60000E+01   1.50715E-04
  2.70000E+01   1.52667E-04
  2.80000E+01   1.54156E-04
  2.90000E+01   1.55302E-04
  3.00000E+01   1.56088E-04
  3.50000E+01   1.56748E-04
  4.00000E+01   1.53710E-04
  4.50000E+01   1.49011E-04
  5.00000E+01   1.43547E-04
  6.00000E+01   1.32218E-04
  7.00000E+01   1.21537E-04
  8.00000E+01   1.11937E-04
  9.00000E+01   1.03538E-04
  1.00000E+02   9.62618E-05
  1.25000E+02   8.21172E-05
  1.50000E+02   7.20847E-05
  2.00000E+02   5.95651E-05
  2.50000E+02   5.22341E-05
  3.00000E+02   4.73653E-05
  3.50000E+02   4.34977E-05
  4.00000E+02   3.98595E-05
  4.50000E+02   3.58038E-05
  5.00000E+02   3.09247E-05
