# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 1.06928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06928E+01   0.00000E+00
  1.15000E+01   3.91903E-03
  1.20000E+01   5.41133E-03
  1.25000E+01   6.71928E-03
  1.30000E+01   7.88472E-03
  1.35000E+01   8.94733E-03
  1.40000E+01   9.92363E-03
  1.45000E+01   1.08275E-02
  1.50000E+01   1.16697E-02
  1.55000E+01   1.24562E-02
  1.60000E+01   1.31940E-02
  1.65000E+01   1.38892E-02
  1.70000E+01   1.45459E-02
  1.75000E+01   1.51670E-02
  1.80000E+01   1.57554E-02
  1.85000E+01   1.63151E-02
  1.90000E+01   1.68502E-02
  1.95000E+01   1.73582E-02
  2.00000E+01   1.78417E-02
  2.10000E+01   1.87383E-02
  2.20000E+01   1.95496E-02
  2.30000E+01   2.02849E-02
  2.40000E+01   2.09547E-02
  2.50000E+01   2.15644E-02
  2.60000E+01   2.21196E-02
  2.70000E+01   2.26260E-02
  2.80000E+01   2.30864E-02
  2.90000E+01   2.35073E-02
  3.00000E+01   2.38915E-02
  3.50000E+01   2.53425E-02
  4.00000E+01   2.62003E-02
  4.50000E+01   2.66626E-02
  5.00000E+01   2.68523E-02
  6.00000E+01   2.67035E-02
  7.00000E+01   2.61483E-02
  8.00000E+01   2.53921E-02
  9.00000E+01   2.45463E-02
  1.00000E+02   2.36718E-02
  1.25000E+02   2.15525E-02
  1.50000E+02   1.96602E-02
  2.00000E+02   1.66249E-02
  2.50000E+02   1.43886E-02
  3.00000E+02   1.27037E-02
  3.50000E+02   1.13993E-02
  4.00000E+02   1.03541E-02
  4.50000E+02   9.49019E-03
  5.00000E+02   8.75204E-03
