# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.45011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45011E+01   0.00000E+00
  1.50000E+01   1.21394E-04
  1.55000E+01   2.82982E-04
  1.60000E+01   4.44182E-04
  1.65000E+01   5.98972E-04
  1.70000E+01   7.47593E-04
  1.75000E+01   8.90230E-04
  1.80000E+01   1.02804E-03
  1.85000E+01   1.16148E-03
  1.90000E+01   1.28998E-03
  1.95000E+01   1.41385E-03
  2.00000E+01   1.53351E-03
  2.10000E+01   1.76075E-03
  2.20000E+01   1.97197E-03
  2.30000E+01   2.17049E-03
  2.40000E+01   2.35645E-03
  2.50000E+01   2.53081E-03
  2.60000E+01   2.69464E-03
  2.70000E+01   2.84878E-03
  2.80000E+01   2.99387E-03
  2.90000E+01   3.13062E-03
  3.00000E+01   3.25948E-03
  3.50000E+01   3.80228E-03
  4.00000E+01   4.21006E-03
  4.50000E+01   4.51620E-03
  5.00000E+01   4.74456E-03
  6.00000E+01   5.03401E-03
  7.00000E+01   5.17115E-03
  8.00000E+01   5.21008E-03
  9.00000E+01   5.18607E-03
  1.00000E+02   5.12115E-03
  1.25000E+02   4.86477E-03
  1.50000E+02   4.55966E-03
  2.00000E+02   3.96801E-03
  2.50000E+02   3.47496E-03
  3.00000E+02   3.08189E-03
  3.50000E+02   2.77029E-03
  4.00000E+02   2.52019E-03
  4.50000E+02   2.31788E-03
  5.00000E+02   2.15131E-03
