# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.36935E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36935E+01   0.00000E+00
  1.40000E+01   1.21810E-26
  1.45000E+01   2.01927E-23
  1.50000E+01   1.44930E-23
  1.55000E+01   9.41543E-24
  1.60000E+01   6.75558E-24
  1.65000E+01   4.50150E-24
  1.70000E+01   2.46516E-24
  1.75000E+01   1.00579E-24
  1.80000E+01   5.67693E-25
  1.85000E+01   2.08464E-25
  1.90000E+01   3.44934E-26
  1.95000E+01   2.23305E-27
  2.00000E+01   5.57273E-26
  2.10000E+01   1.85009E-25
  2.20000E+01   2.04925E-25
  2.30000E+01   3.46627E-25
  2.40000E+01   5.26202E-25
  2.50000E+01   6.69762E-25
  2.60000E+01   7.63230E-25
  2.70000E+01   7.96125E-25
  2.80000E+01   7.73999E-25
  2.90000E+01   4.86928E-25
  3.00000E+01   1.04360E-24
  3.50000E+01   3.11539E-25
  4.00000E+01   2.28113E-25
  4.50000E+01   2.08036E-25
  5.00000E+01   1.06478E-24
  6.00000E+01   3.78405E-24
  7.00000E+01   7.38073E-24
  8.00000E+01   1.26570E-23
  9.00000E+01   1.84556E-23
  1.00000E+02   2.28633E-23
  1.25000E+02   2.58602E-23
  1.50000E+02   2.44515E-23
  2.00000E+02   1.49666E-23
  2.50000E+02   7.59792E-24
  3.00000E+02   4.50662E-24
  3.50000E+02   4.01419E-24
  4.00000E+02   5.53684E-24
  4.50000E+02   1.02224E-23
  5.00000E+02   2.11957E-23
