# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.47615E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47615E+01   0.00000E+00
  1.50000E+01   7.03541E-06
  1.55000E+01   1.05058E-05
  1.60000E+01   1.35558E-05
  1.65000E+01   1.58631E-05
  1.70000E+01   1.77568E-05
  1.75000E+01   1.93520E-05
  1.80000E+01   2.07377E-05
  1.85000E+01   2.19465E-05
  1.90000E+01   2.30267E-05
  1.95000E+01   2.39830E-05
  2.00000E+01   2.48376E-05
  2.10000E+01   2.63134E-05
  2.20000E+01   2.75339E-05
  2.30000E+01   2.85444E-05
  2.40000E+01   2.93491E-05
  2.50000E+01   3.00041E-05
  2.60000E+01   3.05405E-05
  2.70000E+01   3.09763E-05
  2.80000E+01   3.13250E-05
  2.90000E+01   3.15977E-05
  3.00000E+01   3.18025E-05
  3.50000E+01   3.20715E-05
  4.00000E+01   3.16694E-05
  4.50000E+01   3.09027E-05
  5.00000E+01   2.99533E-05
  6.00000E+01   2.78638E-05
  7.00000E+01   2.58368E-05
  8.00000E+01   2.39914E-05
  9.00000E+01   2.23596E-05
  1.00000E+02   2.09174E-05
  1.25000E+02   1.80178E-05
  1.50000E+02   1.59392E-05
  2.00000E+02   1.32548E-05
  2.50000E+02   1.17117E-05
  3.00000E+02   1.06697E-05
  3.50000E+02   9.81585E-06
  4.00000E+02   8.95035E-06
  4.50000E+02   8.02306E-06
  5.00000E+02   6.98186E-06
