# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.49263E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49263E+01   0.00000E+00
  1.50000E+01   6.37357E-08
  1.55000E+01   1.58709E-06
  1.60000E+01   1.99172E-06
  1.65000E+01   2.25524E-06
  1.70000E+01   2.46008E-06
  1.75000E+01   2.63045E-06
  1.80000E+01   2.77653E-06
  1.85000E+01   2.90392E-06
  1.90000E+01   3.01617E-06
  1.95000E+01   3.11719E-06
  2.00000E+01   3.20676E-06
  2.10000E+01   3.36542E-06
  2.20000E+01   3.50534E-06
  2.30000E+01   3.62652E-06
  2.40000E+01   3.72103E-06
  2.50000E+01   3.79668E-06
  2.60000E+01   3.86170E-06
  2.70000E+01   3.91730E-06
  2.80000E+01   3.96390E-06
  2.90000E+01   4.00448E-06
  3.00000E+01   4.03724E-06
  3.50000E+01   4.09828E-06
  4.00000E+01   4.09501E-06
  4.50000E+01   4.04679E-06
  5.00000E+01   3.96950E-06
  6.00000E+01   3.77578E-06
  7.00000E+01   3.56904E-06
  8.00000E+01   3.37346E-06
  9.00000E+01   3.19455E-06
  1.00000E+02   3.02866E-06
  1.25000E+02   2.66992E-06
  1.50000E+02   2.40271E-06
  2.00000E+02   2.03086E-06
  2.50000E+02   1.81602E-06
  3.00000E+02   1.66473E-06
  3.50000E+02   1.53497E-06
  4.00000E+02   1.39538E-06
  4.50000E+02   1.24397E-06
  5.00000E+02   1.08161E-06
