# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.47511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47511E+01   0.00000E+00
  1.50000E+01   7.38221E-06
  1.55000E+01   1.14247E-05
  1.60000E+01   1.47281E-05
  1.65000E+01   1.72397E-05
  1.70000E+01   1.93064E-05
  1.75000E+01   2.10482E-05
  1.80000E+01   2.25613E-05
  1.85000E+01   2.38818E-05
  1.90000E+01   2.50619E-05
  1.95000E+01   2.61068E-05
  2.00000E+01   2.70407E-05
  2.10000E+01   2.86520E-05
  2.20000E+01   2.99822E-05
  2.30000E+01   3.10820E-05
  2.40000E+01   3.19592E-05
  2.50000E+01   3.26732E-05
  2.60000E+01   3.32572E-05
  2.70000E+01   3.37309E-05
  2.80000E+01   3.41093E-05
  2.90000E+01   3.44043E-05
  3.00000E+01   3.46255E-05
  3.50000E+01   3.49123E-05
  4.00000E+01   3.44628E-05
  4.50000E+01   3.36166E-05
  5.00000E+01   3.25730E-05
  6.00000E+01   3.02826E-05
  7.00000E+01   2.80649E-05
  8.00000E+01   2.60473E-05
  9.00000E+01   2.42646E-05
  1.00000E+02   2.26908E-05
  1.25000E+02   1.95330E-05
  1.50000E+02   1.72713E-05
  2.00000E+02   1.43567E-05
  2.50000E+02   1.26807E-05
  3.00000E+02   1.15503E-05
  3.50000E+02   1.06255E-05
  4.00000E+02   9.69054E-06
  4.50000E+02   8.68788E-06
  5.00000E+02   7.55877E-06
