# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.42496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42496E+01   0.00000E+00
  1.45000E+01   2.86345E-04
  1.50000E+01   3.98225E-04
  1.55000E+01   4.90890E-04
  1.60000E+01   5.58447E-04
  1.65000E+01   6.09098E-04
  1.70000E+01   6.48677E-04
  1.75000E+01   6.80243E-04
  1.80000E+01   7.03236E-04
  1.85000E+01   7.23314E-04
  1.90000E+01   7.40189E-04
  1.95000E+01   7.53856E-04
  2.00000E+01   7.64640E-04
  2.10000E+01   7.76927E-04
  2.20000E+01   7.82600E-04
  2.30000E+01   7.83375E-04
  2.40000E+01   7.80139E-04
  2.50000E+01   7.74608E-04
  2.60000E+01   7.67144E-04
  2.70000E+01   7.58201E-04
  2.80000E+01   7.48219E-04
  2.90000E+01   7.37500E-04
  3.00000E+01   7.26216E-04
  3.50000E+01   6.67506E-04
  4.00000E+01   6.11863E-04
  4.50000E+01   5.61638E-04
  5.00000E+01   5.19471E-04
  6.00000E+01   4.48282E-04
  7.00000E+01   3.92701E-04
  8.00000E+01   3.48936E-04
  9.00000E+01   3.13156E-04
  1.00000E+02   2.83388E-04
  1.25000E+02   2.28590E-04
  1.50000E+02   1.91015E-04
  2.00000E+02   1.43040E-04
  2.50000E+02   1.13824E-04
  3.00000E+02   9.41987E-05
  3.50000E+02   7.99822E-05
  4.00000E+02   6.93515E-05
  4.50000E+02   6.12143E-05
  5.00000E+02   5.47387E-05
