# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.40229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40229E+01   0.00000E+00
  1.45000E+01   1.47761E-04
  1.50000E+01   1.51653E-04
  1.55000E+01   1.61871E-04
  1.60000E+01   1.75653E-04
  1.65000E+01   1.88355E-04
  1.70000E+01   1.99691E-04
  1.75000E+01   2.09683E-04
  1.80000E+01   2.18298E-04
  1.85000E+01   2.25864E-04
  1.90000E+01   2.32263E-04
  1.95000E+01   2.37709E-04
  2.00000E+01   2.42303E-04
  2.10000E+01   2.49237E-04
  2.20000E+01   2.53805E-04
  2.30000E+01   2.56586E-04
  2.40000E+01   2.57685E-04
  2.50000E+01   2.57699E-04
  2.60000E+01   2.56831E-04
  2.70000E+01   2.55282E-04
  2.80000E+01   2.53235E-04
  2.90000E+01   2.50730E-04
  3.00000E+01   2.47929E-04
  3.50000E+01   2.31271E-04
  4.00000E+01   2.14958E-04
  4.50000E+01   1.99104E-04
  5.00000E+01   1.84214E-04
  6.00000E+01   1.59070E-04
  7.00000E+01   1.39105E-04
  8.00000E+01   1.23144E-04
  9.00000E+01   1.09967E-04
  1.00000E+02   9.93587E-05
  1.25000E+02   7.94961E-05
  1.50000E+02   6.58455E-05
  2.00000E+02   4.85530E-05
  2.50000E+02   3.81357E-05
  3.00000E+02   3.12097E-05
  3.50000E+02   2.62950E-05
  4.00000E+02   2.26405E-05
  4.50000E+02   1.98349E-05
  5.00000E+02   1.76110E-05
