# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.26444E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26444E+01   0.00000E+00
  1.30000E+01   1.67501E-03
  1.35000E+01   3.42073E-03
  1.40000E+01   4.80042E-03
  1.45000E+01   5.96962E-03
  1.50000E+01   6.99592E-03
  1.55000E+01   7.91342E-03
  1.60000E+01   8.74383E-03
  1.65000E+01   9.50216E-03
  1.70000E+01   1.01999E-02
  1.75000E+01   1.08461E-02
  1.80000E+01   1.14486E-02
  1.85000E+01   1.19898E-02
  1.90000E+01   1.24958E-02
  1.95000E+01   1.29689E-02
  2.00000E+01   1.34121E-02
  2.10000E+01   1.42178E-02
  2.20000E+01   1.49297E-02
  2.30000E+01   1.55601E-02
  2.40000E+01   1.61208E-02
  2.50000E+01   1.66206E-02
  2.60000E+01   1.70666E-02
  2.70000E+01   1.74654E-02
  2.80000E+01   1.78219E-02
  2.90000E+01   1.81411E-02
  3.00000E+01   1.84267E-02
  3.50000E+01   1.94451E-02
  4.00000E+01   1.99722E-02
  4.50000E+01   2.02031E-02
  5.00000E+01   2.02364E-02
  6.00000E+01   1.99405E-02
  7.00000E+01   1.94065E-02
  8.00000E+01   1.87646E-02
  9.00000E+01   1.80867E-02
  1.00000E+02   1.74093E-02
  1.25000E+02   1.58227E-02
  1.50000E+02   1.44379E-02
  2.00000E+02   1.22328E-02
  2.50000E+02   1.05902E-02
  3.00000E+02   9.34690E-03
  3.50000E+02   8.36757E-03
  4.00000E+02   7.57587E-03
  4.50000E+02   6.92655E-03
  5.00000E+02   6.38332E-03
