# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.37802E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37802E+01   0.00000E+00
  1.40000E+01   6.83120E-06
  1.45000E+01   6.88466E-06
  1.50000E+01   4.56428E-06
  1.55000E+01   2.75543E-06
  1.60000E+01   1.47210E-06
  1.65000E+01   6.59924E-07
  1.70000E+01   2.10308E-07
  1.75000E+01   2.22462E-08
  1.80000E+01   1.41343E-08
  1.85000E+01   1.24463E-07
  1.90000E+01   3.07288E-07
  1.95000E+01   5.31594E-07
  2.00000E+01   7.75308E-07
  2.10000E+01   1.24659E-06
  2.20000E+01   1.66555E-06
  2.30000E+01   1.98484E-06
  2.40000E+01   2.23721E-06
  2.50000E+01   2.55546E-06
  2.60000E+01   2.78993E-06
  2.70000E+01   2.95212E-06
  2.80000E+01   3.05618E-06
  2.90000E+01   3.10864E-06
  3.00000E+01   3.12425E-06
  3.50000E+01   2.89008E-06
  4.00000E+01   2.47130E-06
  4.50000E+01   2.04876E-06
  5.00000E+01   1.69874E-06
  6.00000E+01   1.18180E-06
  7.00000E+01   8.51027E-07
  8.00000E+01   6.61289E-07
  9.00000E+01   5.23144E-07
  1.00000E+02   4.22233E-07
  1.25000E+02   2.71047E-07
  1.50000E+02   1.93773E-07
