# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.41020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41020E+01   0.00000E+00
  1.45000E+01   4.39735E-05
  1.50000E+01   9.67024E-05
  1.55000E+01   1.36284E-04
  1.60000E+01   1.68350E-04
  1.65000E+01   1.94649E-04
  1.70000E+01   2.17033E-04
  1.75000E+01   2.36259E-04
  1.80000E+01   2.52895E-04
  1.85000E+01   2.67714E-04
  1.90000E+01   2.80652E-04
  1.95000E+01   2.92105E-04
  2.00000E+01   3.02252E-04
  2.10000E+01   3.19237E-04
  2.20000E+01   3.32701E-04
  2.30000E+01   3.43514E-04
  2.40000E+01   3.52211E-04
  2.50000E+01   3.59086E-04
  2.60000E+01   3.64463E-04
  2.70000E+01   3.68582E-04
  2.80000E+01   3.71680E-04
  2.90000E+01   3.73845E-04
  3.00000E+01   3.75302E-04
  3.50000E+01   3.74973E-04
  4.00000E+01   3.66645E-04
  4.50000E+01   3.54819E-04
  5.00000E+01   3.41479E-04
  6.00000E+01   3.14117E-04
  7.00000E+01   2.88612E-04
  8.00000E+01   2.65802E-04
  9.00000E+01   2.45831E-04
  1.00000E+02   2.28474E-04
  1.25000E+02   1.94533E-04
  1.50000E+02   1.70223E-04
  2.00000E+02   1.39333E-04
  2.50000E+02   1.21013E-04
  3.00000E+02   1.08832E-04
  3.50000E+02   9.94378E-05
  4.00000E+02   9.09784E-05
  4.50000E+02   8.22755E-05
  5.00000E+02   7.24179E-05
