# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.29861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29861E+01   0.00000E+00
  1.30000E+01   6.93940E-09
  1.35000E+01   1.20581E-03
  1.40000E+01   1.66569E-03
  1.45000E+01   1.89855E-03
  1.50000E+01   2.01660E-03
  1.55000E+01   2.06489E-03
  1.60000E+01   2.06890E-03
  1.65000E+01   2.04952E-03
  1.70000E+01   2.00986E-03
  1.75000E+01   1.95705E-03
  1.80000E+01   1.89615E-03
  1.85000E+01   1.83037E-03
  1.90000E+01   1.76225E-03
  1.95000E+01   1.69328E-03
  2.00000E+01   1.62452E-03
  2.10000E+01   1.49186E-03
  2.20000E+01   1.36683E-03
  2.30000E+01   1.25165E-03
  2.40000E+01   1.14637E-03
  2.50000E+01   1.05035E-03
  2.60000E+01   9.62293E-04
  2.70000E+01   8.88118E-04
  2.80000E+01   8.20317E-04
  2.90000E+01   7.57763E-04
  3.00000E+01   7.00943E-04
  3.50000E+01   4.83929E-04
  4.00000E+01   3.47377E-04
  4.50000E+01   2.57511E-04
  5.00000E+01   1.96244E-04
  6.00000E+01   1.21619E-04
  7.00000E+01   8.06595E-05
  8.00000E+01   5.62962E-05
  9.00000E+01   4.08900E-05
  1.00000E+02   3.06677E-05
  1.25000E+02   1.65952E-05
  1.50000E+02   1.00085E-05
