# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.25594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25594E+01   0.00000E+00
  1.30000E+01   1.32856E-03
  1.35000E+01   2.05415E-03
  1.40000E+01   2.45837E-03
  1.45000E+01   2.68417E-03
  1.50000E+01   2.80146E-03
  1.55000E+01   2.84732E-03
  1.60000E+01   2.84510E-03
  1.65000E+01   2.81022E-03
  1.70000E+01   2.75826E-03
  1.75000E+01   2.68948E-03
  1.80000E+01   2.61142E-03
  1.85000E+01   2.52898E-03
  1.90000E+01   2.44365E-03
  1.95000E+01   2.35619E-03
  2.00000E+01   2.26736E-03
  2.10000E+01   2.09548E-03
  2.20000E+01   1.93141E-03
  2.30000E+01   1.77885E-03
  2.40000E+01   1.63810E-03
  2.50000E+01   1.50926E-03
  2.60000E+01   1.39180E-03
  2.70000E+01   1.28490E-03
  2.80000E+01   1.18793E-03
  2.90000E+01   1.09958E-03
  3.00000E+01   1.01908E-03
  3.50000E+01   7.13742E-04
  4.00000E+01   5.17402E-04
  4.50000E+01   3.86513E-04
  5.00000E+01   2.96273E-04
  6.00000E+01   1.85373E-04
  7.00000E+01   1.23745E-04
  8.00000E+01   8.68739E-05
  9.00000E+01   6.34918E-05
  1.00000E+02   4.78318E-05
  1.25000E+02   2.61243E-05
  1.50000E+02   1.58394E-05
