# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.48759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48759E+01   0.00000E+00
  1.50000E+01   3.41686E-06
  1.55000E+01   5.88120E-06
  1.60000E+01   6.49796E-06
  1.65000E+01   6.65672E-06
  1.70000E+01   6.61938E-06
  1.75000E+01   6.47837E-06
  1.80000E+01   6.27932E-06
  1.85000E+01   6.04823E-06
  1.90000E+01   5.80047E-06
  1.95000E+01   5.54803E-06
  2.00000E+01   5.29372E-06
  2.10000E+01   4.79672E-06
  2.20000E+01   4.28012E-06
  2.30000E+01   3.81358E-06
  2.40000E+01   3.43018E-06
  2.50000E+01   3.10553E-06
  2.60000E+01   2.82282E-06
  2.70000E+01   2.57000E-06
  2.80000E+01   2.34419E-06
  2.90000E+01   2.14322E-06
  3.00000E+01   1.96166E-06
  3.50000E+01   1.30680E-06
  4.00000E+01   9.11897E-07
  4.50000E+01   6.61445E-07
  5.00000E+01   4.95158E-07
  6.00000E+01   2.97954E-07
  7.00000E+01   1.88461E-07
  8.00000E+01   1.13025E-07
  9.00000E+01   7.02542E-08
  1.00000E+02   4.20717E-08
  1.25000E+02   7.58614E-09
  1.50000E+02   5.25217E-12
