# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.31632E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31632E+01   0.00000E+00
  1.35000E+01   4.60856E-04
  1.40000E+01   6.30486E-04
  1.45000E+01   6.67185E-04
  1.50000E+01   6.60297E-04
  1.55000E+01   6.32815E-04
  1.60000E+01   5.96708E-04
  1.65000E+01   5.57758E-04
  1.70000E+01   5.18854E-04
  1.75000E+01   4.81625E-04
  1.80000E+01   4.46501E-04
  1.85000E+01   4.13814E-04
  1.90000E+01   3.83454E-04
  1.95000E+01   3.55599E-04
  2.00000E+01   3.31605E-04
  2.10000E+01   2.88522E-04
  2.20000E+01   2.51847E-04
  2.30000E+01   2.20603E-04
  2.40000E+01   1.92349E-04
  2.50000E+01   1.68244E-04
  2.60000E+01   1.48068E-04
  2.70000E+01   1.31080E-04
  2.80000E+01   1.16582E-04
  2.90000E+01   1.04240E-04
  3.00000E+01   9.36384E-05
  3.50000E+01   5.76271E-05
  4.00000E+01   3.80570E-05
  4.50000E+01   2.65654E-05
  5.00000E+01   1.92588E-05
  6.00000E+01   1.10965E-05
  7.00000E+01   6.97342E-06
  8.00000E+01   4.72888E-06
  9.00000E+01   3.36497E-06
  1.00000E+02   2.47688E-06
  1.25000E+02   1.29879E-06
  1.50000E+02   7.68401E-07
