# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.48929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48929E+01   0.00000E+00
  1.50000E+01   3.86439E-06
  1.55000E+01   1.17829E-05
  1.60000E+01   1.26356E-05
  1.65000E+01   1.36644E-05
  1.70000E+01   1.37035E-05
  1.75000E+01   1.34396E-05
  1.80000E+01   1.30736E-05
  1.85000E+01   1.26060E-05
  1.90000E+01   1.20393E-05
  1.95000E+01   1.14111E-05
  2.00000E+01   1.08486E-05
  2.10000E+01   9.72781E-06
  2.20000E+01   8.65198E-06
  2.30000E+01   7.69132E-06
  2.40000E+01   6.82593E-06
  2.50000E+01   6.06724E-06
  2.60000E+01   5.40459E-06
  2.70000E+01   4.82894E-06
  2.80000E+01   4.33869E-06
  2.90000E+01   3.91021E-06
  3.00000E+01   3.53577E-06
  3.50000E+01   2.22513E-06
  4.00000E+01   1.48216E-06
  4.50000E+01   1.03023E-06
  5.00000E+01   7.43586E-07
  6.00000E+01   4.33473E-07
  7.00000E+01   2.73551E-07
  8.00000E+01   1.82881E-07
  9.00000E+01   1.28087E-07
  1.00000E+02   9.30313E-08
  1.25000E+02   4.71120E-08
  1.50000E+02   2.69819E-08
