# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.41531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41531E+01   0.00000E+00
  1.45000E+01   3.29164E-07
  1.50000E+01   7.92951E-07
  1.55000E+01   1.12213E-06
  1.60000E+01   1.38525E-06
  1.65000E+01   1.60142E-06
  1.70000E+01   1.78564E-06
  1.75000E+01   1.94401E-06
  1.80000E+01   2.08171E-06
  1.85000E+01   2.20383E-06
  1.90000E+01   2.31112E-06
  1.95000E+01   2.40634E-06
  2.00000E+01   2.49080E-06
  2.10000E+01   2.63228E-06
  2.20000E+01   2.74467E-06
  2.30000E+01   2.83529E-06
  2.40000E+01   2.90881E-06
  2.50000E+01   2.96706E-06
  2.60000E+01   3.01278E-06
  2.70000E+01   3.04794E-06
  2.80000E+01   3.07437E-06
  2.90000E+01   3.09359E-06
  3.00000E+01   3.10645E-06
  3.50000E+01   3.10722E-06
  4.00000E+01   3.03926E-06
  4.50000E+01   2.94138E-06
  5.00000E+01   2.83038E-06
  6.00000E+01   2.60294E-06
  7.00000E+01   2.39060E-06
  8.00000E+01   2.20068E-06
  9.00000E+01   2.03461E-06
  1.00000E+02   1.89063E-06
  1.25000E+02   1.61018E-06
  1.50000E+02   1.41007E-06
  2.00000E+02   1.15762E-06
  2.50000E+02   1.00818E-06
  3.00000E+02   9.08771E-07
  3.50000E+02   8.31419E-07
  4.00000E+02   7.61074E-07
  4.50000E+02   6.86481E-07
  5.00000E+02   5.99788E-07
