# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(h3Sg,vf=4)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63246 Hartrees
# Threshold: 1.28465E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28465E+01   0.00000E+00
  1.30000E+01   1.74844E-03
  1.35000E+01   3.33744E-03
  1.40000E+01   3.71129E-03
  1.45000E+01   3.68731E-03
  1.50000E+01   3.58085E-03
  1.55000E+01   3.40200E-03
  1.60000E+01   3.28020E-03
  1.65000E+01   3.14373E-03
  1.70000E+01   2.99425E-03
  1.75000E+01   2.84684E-03
  1.80000E+01   2.69853E-03
  1.85000E+01   2.55538E-03
  1.90000E+01   2.41875E-03
  1.95000E+01   2.28906E-03
  2.00000E+01   2.16627E-03
  2.10000E+01   1.94155E-03
  2.20000E+01   1.74331E-03
  2.30000E+01   1.56864E-03
  2.40000E+01   1.41500E-03
  2.50000E+01   1.27979E-03
  2.60000E+01   1.16062E-03
  2.70000E+01   1.05517E-03
  2.80000E+01   9.62112E-04
  2.90000E+01   8.78851E-04
  3.00000E+01   8.05328E-04
  3.50000E+01   5.36868E-04
  4.00000E+01   3.75121E-04
  4.50000E+01   2.72233E-04
  5.00000E+01   2.03736E-04
  6.00000E+01   1.22774E-04
  7.00000E+01   7.96624E-05
  8.00000E+01   5.46222E-05
  9.00000E+01   3.90887E-05
  1.00000E+02   2.89361E-05
  1.25000E+02   1.53220E-05
  1.50000E+02   9.09912E-06
