# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.15151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15151E+01   0.00000E+00
  1.20000E+01   1.92759E-04
  1.25000E+01   4.12017E-04
  1.30000E+01   4.87929E-04
  1.35000E+01   5.00015E-04
  1.40000E+01   4.68955E-04
  1.45000E+01   4.22265E-04
  1.50000E+01   3.75491E-04
  1.55000E+01   3.38740E-04
  1.60000E+01   3.06743E-04
  1.65000E+01   2.78041E-04
  1.70000E+01   2.52583E-04
  1.75000E+01   2.30088E-04
  1.80000E+01   2.09892E-04
  1.85000E+01   1.92059E-04
  1.90000E+01   1.76097E-04
  1.95000E+01   1.61818E-04
  2.00000E+01   1.49012E-04
  2.10000E+01   1.27571E-04
  2.20000E+01   1.10094E-04
  2.30000E+01   9.58859E-05
  2.40000E+01   8.41138E-05
  2.50000E+01   7.42666E-05
  2.60000E+01   6.59739E-05
  2.70000E+01   5.89261E-05
  2.80000E+01   5.27770E-05
  2.90000E+01   4.77406E-05
  3.00000E+01   4.31731E-05
  3.50000E+01   2.75492E-05
  4.00000E+01   1.85032E-05
  4.50000E+01   1.30095E-05
  5.00000E+01   9.52098E-06
  6.00000E+01   5.51458E-06
  7.00000E+01   3.47929E-06
  8.00000E+01   2.33566E-06
  9.00000E+01   1.64173E-06
  1.00000E+02   1.19959E-06
  1.25000E+02   6.15157E-07
  1.50000E+02   3.57089E-07
