# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.44254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44254E+01   0.00000E+00
  1.45000E+01   1.07375E-06
  1.50000E+01   3.39587E-05
  1.55000E+01   5.15448E-05
  1.60000E+01   6.46568E-05
  1.65000E+01   7.52919E-05
  1.70000E+01   8.42361E-05
  1.75000E+01   9.19268E-05
  1.80000E+01   9.86262E-05
  1.85000E+01   1.04538E-04
  1.90000E+01   1.09790E-04
  1.95000E+01   1.14463E-04
  2.00000E+01   1.18644E-04
  2.10000E+01   1.25693E-04
  2.20000E+01   1.31337E-04
  2.30000E+01   1.35898E-04
  2.40000E+01   1.39688E-04
  2.50000E+01   1.42722E-04
  2.60000E+01   1.45139E-04
  2.70000E+01   1.47037E-04
  2.80000E+01   1.48491E-04
  2.90000E+01   1.49607E-04
  3.00000E+01   1.50382E-04
  3.50000E+01   1.51070E-04
  4.00000E+01   1.48199E-04
  4.50000E+01   1.43712E-04
  5.00000E+01   1.38480E-04
  6.00000E+01   1.27598E-04
  7.00000E+01   1.17327E-04
  8.00000E+01   1.08088E-04
  9.00000E+01   1.00002E-04
  1.00000E+02   9.29919E-05
  1.25000E+02   7.93519E-05
  1.50000E+02   6.96773E-05
  2.00000E+02   5.75983E-05
  2.50000E+02   5.05358E-05
  3.00000E+02   4.58450E-05
  3.50000E+02   4.21122E-05
  4.00000E+02   3.85851E-05
  4.50000E+02   3.46548E-05
  5.00000E+02   2.99336E-05
