# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.42922E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42922E+01   0.00000E+00
  1.45000E+01   1.03058E-05
  1.50000E+01   3.79015E-05
  1.55000E+01   5.48330E-05
  1.60000E+01   6.80382E-05
  1.65000E+01   7.88993E-05
  1.70000E+01   8.80989E-05
  1.75000E+01   9.60099E-05
  1.80000E+01   1.02912E-04
  1.85000E+01   1.09017E-04
  1.90000E+01   1.14420E-04
  1.95000E+01   1.19230E-04
  2.00000E+01   1.23516E-04
  2.10000E+01   1.30710E-04
  2.20000E+01   1.36445E-04
  2.30000E+01   1.41080E-04
  2.40000E+01   1.44907E-04
  2.50000E+01   1.47955E-04
  2.60000E+01   1.50365E-04
  2.70000E+01   1.52239E-04
  2.80000E+01   1.53653E-04
  2.90000E+01   1.54737E-04
  3.00000E+01   1.55464E-04
  3.50000E+01   1.55892E-04
  4.00000E+01   1.52683E-04
  4.50000E+01   1.47877E-04
  5.00000E+01   1.42350E-04
  6.00000E+01   1.30978E-04
  7.00000E+01   1.20304E-04
  8.00000E+01   1.10734E-04
  9.00000E+01   1.02370E-04
  1.00000E+02   9.51318E-05
  1.25000E+02   8.10844E-05
  1.50000E+02   7.11112E-05
  2.00000E+02   5.86517E-05
  2.50000E+02   5.13190E-05
  3.00000E+02   4.64464E-05
  3.50000E+02   4.26017E-05
  4.00000E+02   3.90370E-05
  4.50000E+02   3.50948E-05
  5.00000E+02   3.03662E-05
