# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.49380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49380E+01   0.00000E+00
  1.50000E+01   2.21514E-11
  1.55000E+01   9.50813E-08
  1.60000E+01   2.83861E-07
  1.65000E+01   4.93361E-07
  1.70000E+01   7.11331E-07
  1.75000E+01   9.32806E-07
  1.80000E+01   1.15555E-06
  1.85000E+01   1.36732E-06
  1.90000E+01   1.56995E-06
  1.95000E+01   1.77045E-06
  2.00000E+01   1.96614E-06
  2.10000E+01   2.33726E-06
  2.20000E+01   2.70249E-06
  2.30000E+01   3.05717E-06
  2.40000E+01   3.37923E-06
  2.50000E+01   3.68134E-06
  2.60000E+01   3.96812E-06
  2.70000E+01   4.23806E-06
  2.80000E+01   4.49250E-06
  2.90000E+01   4.73320E-06
  3.00000E+01   4.96139E-06
  3.50000E+01   5.92819E-06
  4.00000E+01   6.65926E-06
  4.50000E+01   7.21149E-06
  5.00000E+01   7.61783E-06
  6.00000E+01   8.13517E-06
  7.00000E+01   8.38900E-06
  8.00000E+01   8.46236E-06
  9.00000E+01   8.42970E-06
  1.00000E+02   8.33783E-06
  1.25000E+02   7.95352E-06
  1.50000E+02   7.48521E-06
  2.00000E+02   6.56445E-06
  2.50000E+02   5.78859E-06
  3.00000E+02   5.15632E-06
  3.50000E+02   4.65344E-06
  4.00000E+02   4.24734E-06
  4.50000E+02   3.90221E-06
  5.00000E+02   3.59854E-06
