# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 1.21224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21224E+01   0.00000E+00
  1.25000E+01   9.87686E-06
  1.30000E+01   1.79324E-05
  1.35000E+01   2.18590E-05
  1.40000E+01   2.34855E-05
  1.45000E+01   2.41339E-05
  1.50000E+01   2.43790E-05
  1.55000E+01   2.45327E-05
  1.60000E+01   2.48111E-05
  1.65000E+01   2.52762E-05
  1.70000E+01   2.59570E-05
  1.75000E+01   2.68267E-05
  1.80000E+01   2.78440E-05
  1.85000E+01   2.88810E-05
  1.90000E+01   2.99448E-05
  1.95000E+01   3.10257E-05
  2.00000E+01   3.21099E-05
  2.10000E+01   3.41816E-05
  2.20000E+01   3.60561E-05
  2.30000E+01   3.76737E-05
  2.40000E+01   3.90318E-05
  2.50000E+01   4.01280E-05
  2.60000E+01   4.09871E-05
  2.70000E+01   4.16356E-05
  2.80000E+01   4.20997E-05
  2.90000E+01   4.24149E-05
  3.00000E+01   4.25927E-05
  3.50000E+01   4.22388E-05
  4.00000E+01   4.07370E-05
  4.50000E+01   3.89644E-05
  5.00000E+01   3.72014E-05
  6.00000E+01   3.40350E-05
  7.00000E+01   3.13733E-05
  8.00000E+01   2.91274E-05
  9.00000E+01   2.71949E-05
  1.00000E+02   2.55046E-05
  1.25000E+02   2.20186E-05
  1.50000E+02   1.92291E-05
  2.00000E+02   1.48617E-05
  2.50000E+02   1.15236E-05
  3.00000E+02   8.94893E-06
  3.50000E+02   7.44442E-06
  4.00000E+02   6.59301E-06
  4.50000E+02   5.97441E-06
  5.00000E+02   5.51167E-06
