# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 9.52596E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52596E+00   0.00000E+00
  1.00000E+01   6.64816E-02
  1.05000E+01   1.27009E-01
  1.15000E+01   2.19768E-01
  1.20000E+01   2.56731E-01
  1.25000E+01   2.89376E-01
  1.30000E+01   3.18566E-01
  1.35000E+01   3.44827E-01
  1.40000E+01   3.68635E-01
  1.45000E+01   3.90351E-01
  1.50000E+01   4.10219E-01
  1.55000E+01   4.28465E-01
  1.60000E+01   4.45274E-01
  1.65000E+01   4.60797E-01
  1.70000E+01   4.75166E-01
  1.75000E+01   4.88482E-01
  1.80000E+01   5.00844E-01
  1.85000E+01   5.12345E-01
  1.90000E+01   5.23057E-01
  1.95000E+01   5.33046E-01
  2.00000E+01   5.42363E-01
  2.10000E+01   5.59206E-01
  2.20000E+01   5.73923E-01
  2.30000E+01   5.86800E-01
  2.40000E+01   5.98074E-01
  2.50000E+01   6.07941E-01
  2.60000E+01   6.16569E-01
  2.70000E+01   6.24097E-01
  2.80000E+01   6.30638E-01
  2.90000E+01   6.36329E-01
  3.00000E+01   6.41219E-01
  3.50000E+01   6.56500E-01
  4.00000E+01   6.61013E-01
  4.50000E+01   6.58888E-01
  5.00000E+01   6.52548E-01
  6.00000E+01   6.32925E-01
  7.00000E+01   6.09112E-01
  8.00000E+01   5.84224E-01
  9.00000E+01   5.59702E-01
  1.00000E+02   5.36230E-01
  1.25000E+02   4.83429E-01
  1.50000E+02   4.39057E-01
  2.00000E+02   3.70422E-01
  2.50000E+02   3.20459E-01
  3.00000E+02   2.82670E-01
  3.50000E+02   2.53110E-01
  4.00000E+02   2.29305E-01
  4.50000E+02   2.09646E-01
  5.00000E+02   1.93049E-01
