# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.25387E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25387E+01   0.00000E+00
  1.30000E+01   9.76054E-04
  1.35000E+01   1.66165E-03
  1.40000E+01   2.14891E-03
  1.45000E+01   2.27240E-03
  1.50000E+01   2.31117E-03
  1.55000E+01   2.40176E-03
  1.60000E+01   2.43311E-03
  1.65000E+01   2.39878E-03
  1.70000E+01   2.37814E-03
  1.75000E+01   2.37666E-03
  1.80000E+01   2.36800E-03
  1.85000E+01   2.32875E-03
  1.90000E+01   2.30567E-03
  1.95000E+01   2.29031E-03
  2.00000E+01   2.27833E-03
  2.10000E+01   2.26073E-03
  2.20000E+01   2.24643E-03
  2.30000E+01   2.22903E-03
  2.40000E+01   2.20990E-03
  2.50000E+01   2.19056E-03
  2.60000E+01   2.17150E-03
  2.70000E+01   2.15245E-03
  2.80000E+01   2.13427E-03
  2.90000E+01   2.11856E-03
  3.00000E+01   2.10744E-03
  3.50000E+01   2.07946E-03
  4.00000E+01   2.07386E-03
  4.50000E+01   2.07909E-03
  5.00000E+01   2.08071E-03
  6.00000E+01   2.04293E-03
  7.00000E+01   1.92222E-03
  8.00000E+01   1.80472E-03
  9.00000E+01   1.71216E-03
  1.00000E+02   1.63570E-03
  1.25000E+02   1.48308E-03
  1.50000E+02   1.35094E-03
  2.00000E+02   1.11318E-03
  2.50000E+02   8.90523E-04
  3.00000E+02   7.16508E-04
  3.50000E+02   6.20297E-04
  4.00000E+02   5.59816E-04
  4.50000E+02   5.02017E-04
  5.00000E+02   4.58713E-04
