# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 1.21761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21761E+01   0.00000E+00
  1.25000E+01   1.06682E-03
  1.30000E+01   2.14346E-03
  1.35000E+01   2.55599E-03
  1.40000E+01   2.63786E-03
  1.45000E+01   2.58563E-03
  1.50000E+01   2.49891E-03
  1.55000E+01   2.39133E-03
  1.60000E+01   2.32302E-03
  1.65000E+01   2.29055E-03
  1.70000E+01   2.30034E-03
  1.75000E+01   2.34795E-03
  1.80000E+01   2.42771E-03
  1.85000E+01   2.51829E-03
  1.90000E+01   2.61860E-03
  1.95000E+01   2.73063E-03
  2.00000E+01   2.85334E-03
  2.10000E+01   3.11048E-03
  2.20000E+01   3.36946E-03
  2.30000E+01   3.61573E-03
  2.40000E+01   3.84272E-03
  2.50000E+01   4.04401E-03
  2.60000E+01   4.21905E-03
  2.70000E+01   4.36813E-03
  2.80000E+01   4.49257E-03
  2.90000E+01   4.59530E-03
  3.00000E+01   4.67757E-03
  3.50000E+01   4.85978E-03
  4.00000E+01   4.78638E-03
  4.50000E+01   4.61467E-03
  5.00000E+01   4.40774E-03
  6.00000E+01   3.99726E-03
  7.00000E+01   3.64043E-03
  8.00000E+01   3.34463E-03
  9.00000E+01   3.09943E-03
  1.00000E+02   2.89387E-03
  1.25000E+02   2.49522E-03
  1.50000E+02   2.19101E-03
  2.00000E+02   1.70396E-03
  2.50000E+02   1.29844E-03
  3.00000E+02   9.67055E-04
  3.50000E+02   7.88772E-04
  4.00000E+02   7.08098E-04
  4.50000E+02   6.44962E-04
  5.00000E+02   6.00145E-04
