# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.28511E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28511E+01   0.00000E+00
  1.30000E+01   2.63170E-05
  1.35000E+01   5.26872E-04
  1.40000E+01   8.27706E-04
  1.45000E+01   8.42860E-04
  1.50000E+01   7.33433E-04
  1.55000E+01   6.76634E-04
  1.60000E+01   6.80558E-04
  1.65000E+01   6.62009E-04
  1.70000E+01   6.40227E-04
  1.75000E+01   6.39293E-04
  1.80000E+01   6.50122E-04
  1.85000E+01   6.49534E-04
  1.90000E+01   6.37794E-04
  1.95000E+01   6.33141E-04
  2.00000E+01   6.29522E-04
  2.10000E+01   6.24846E-04
  2.20000E+01   6.21613E-04
  2.30000E+01   6.17929E-04
  2.40000E+01   6.13743E-04
  2.50000E+01   6.10068E-04
  2.60000E+01   6.06910E-04
  2.70000E+01   6.03371E-04
  2.80000E+01   5.99145E-04
  2.90000E+01   5.95103E-04
  3.00000E+01   5.92359E-04
  3.50000E+01   5.90013E-04
  4.00000E+01   5.90913E-04
  4.50000E+01   5.92877E-04
  5.00000E+01   5.90631E-04
  6.00000E+01   5.75326E-04
  7.00000E+01   5.42263E-04
  8.00000E+01   5.09761E-04
  9.00000E+01   4.84656E-04
  1.00000E+02   4.64205E-04
  1.25000E+02   4.24039E-04
  1.50000E+02   3.86300E-04
  2.00000E+02   3.16066E-04
  2.50000E+02   2.51556E-04
  3.00000E+02   2.02962E-04
  3.50000E+02   1.77319E-04
  4.00000E+02   1.58678E-04
  4.50000E+02   1.39950E-04
  5.00000E+02   1.30100E-04
