# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=5) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.10456 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 1.03031E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03031E+01   0.00000E+00
  1.05000E+01   1.20717E-01
  1.15000E+01   2.14891E-01
  1.20000E+01   2.20682E-01
  1.25000E+01   2.18369E-01
  1.30000E+01   2.11930E-01
  1.35000E+01   2.03351E-01
  1.40000E+01   1.93761E-01
  1.45000E+01   1.83771E-01
  1.50000E+01   1.73663E-01
  1.55000E+01   1.63835E-01
  1.60000E+01   1.53508E-01
  1.65000E+01   1.43815E-01
  1.70000E+01   1.34814E-01
  1.75000E+01   1.26459E-01
  1.80000E+01   1.18712E-01
  1.85000E+01   1.11533E-01
  1.90000E+01   1.04874E-01
  1.95000E+01   9.87202E-02
  2.00000E+01   9.29846E-02
  2.10000E+01   8.27568E-02
  2.20000E+01   7.39098E-02
  2.30000E+01   6.62605E-02
  2.40000E+01   5.96070E-02
  2.50000E+01   5.38024E-02
  2.60000E+01   4.87196E-02
  2.70000E+01   4.42467E-02
  2.80000E+01   4.03128E-02
  2.90000E+01   3.68217E-02
  3.00000E+01   3.37264E-02
  3.50000E+01   2.25075E-02
  4.00000E+01   1.57761E-02
  4.50000E+01   1.14914E-02
  5.00000E+01   8.63716E-03
  6.00000E+01   5.24871E-03
  7.00000E+01   3.43576E-03
  8.00000E+01   2.36770E-03
  9.00000E+01   1.70119E-03
  1.00000E+02   1.26508E-03
  1.25000E+02   6.73949E-04
  1.50000E+02   4.02482E-04
